0,1,2,3,4,5,6,7,8,9
2.98918070687186e-11,-2.8871707707508427e-08,0.0006710788327782492,3.6214872791413757e-05,-0.00025950217081709945,0.00043627487876352956,0.0004938410885083295,0.0012599528297437272,0.00039340513013666457,0.0012985696431818078
2.8330543152282714e-11,-2.643812839743109e-08,0.0007096191284545443,-0.0001877559846231943,-8.230697501267475e-05,0.00035910062891174896,0.0005684526701266038,0.0015750674780267131,0.00031264717869835125,0.0012039342927373498
2.908917749680466e-11,-2.3170024377206902e-08,0.0007146136187168846,-0.00039539116919193833,9.821960629834197e-05,0.0002841336086932623,0.0006169334955006463,0.001748086793166779,0.0002276390203710336,0.0010443579310740628
3.1912367973863025e-11,-1.9681055781411495e-08,0.0006894968662827245,-0.0005607394025344745,0.0002743841161982149,0.0002180557146196397,0.0006354796903614481,0.0017752632067734603,0.0001500735142642752,0.000830146165197146
3.653010427356216e-11,-1.6549057173566097e-08,0.0006393255397627645,-0.0006616832994133544,0.00043964829805491566,0.000165154714484344,0.0006222931109677638,0.0016668608403943889,9.014287265799375e-05,0.0005753704204042269
4.270321968741521e-11,-1.4222923373037591e-08,0.0005699994502931196,-0.0006829894092930793,0.0005879492937821667,0.00012709084182395555,0.000577165884610213,0.0014449103429674296,5.500743559564e-05,0.0002966129733881275
5.0258388616368634e-11,-1.2943160974411863e-08,0.0004872494387362165,-0.0006184534376628043,0.0007134248590922476,0.00010320594053000979,0.0005013389311250735,0.0011400616121933155,4.7822839684660416e-05,1.1356214056413183e-05
5.910631421655454e-11,-1.2688245162201968e-08,0.00039568373528420903,-0.00047201471780326706,0.0008107023313979435,9.08441777577346e-05,0.0003976169027260649,0.0007877527015052736,6.721713609904512e-05,-0.0002634835581612943
6.92388971082069e-11,-1.315645879539227e-08,0.0002981928537947987,-0.00025786811867549637,0.0008751650317340483,8.533653684630356e-05,0.0002703317449714509,0.0004239301554617534,0.00010705112158668168,-0.0005126378089273208
8.070402122455535e-11,-1.3788748310960172e-08,0.00019576947873094816,5.036265058416226e-07,0.0009027067162446375,7.997645993396942e-05,0.00012485257949404542,8.085625829250963e-05,0.00015668299300800612,-0.000723257285192879
9.355986451106094e-11,-1.3832764405408424e-08,8.762173656395232e-05,0.0002725414627808053,0.0008892686439334806,6.663133848540357e-05,-3.315955702729575e-05,-0.00021627788624982403,0.0002021348396643946,-0.0008855370469866763
1.0781392773355303e-10,-1.2442697802997809e-08,-2.8421335404517817e-05,0.0005240025891946264,0.0008309171329483022,3.715617816348344e-05,-0.0001982343262331562,-0.00045141694571076393,0.00022813425045436908,-0.000993212756626479
1.2335483044600441e-10,-8.804477489132444e-09,-0.00015509746361922974,0.0007210783423429526,0.000724775194769389,-1.4976686139186487e-05,-0.00036500904695986917,-0.000618260416665015,0.00022040879806339516,-0.0010438496123482664
1.3988693080395193e-10,-2.271661416505446e-09,-0.0002945041121047152,0.000834522263598959,0.000570293128027668,-9.357406512689096e-05,-0.0005277995635259072,-0.0007195806747397293,0.00016761048657975793,-0.0010388706612623937
1.568786486115223e-10,7.505465851254486e-09,-0.00044681164036013593,0.0008432206141519929,0.000370148887210487,-0.0001992770409065378,-0.0006803248932311218,-0.0007654374127959378,6.281705177205724e-05,-0.0009832988763296933
1.7353480265859923e-10,2.0475610910681325e-08,-0.0006093322008305838,0.0007369420927043243,0.0001306058346450769,-0.0003293481680862855,-0.0008158469867261006,-0.0007705754897576887,-9.508347718217218e-05,-0.0008851620975782219
1.8880127358291554e-10,3.612308619153242e-08,-0.0007761271546581229,0.0005181489363108969,-0.00013834156022870945,-0.0004773886451624698,-0.0009275583785504611,-0.0007514055732434999,-0.0003001345074574209,-0.0007545057613130887
2.0140701299758193e-10,5.345748136518912e-08,-0.0009380111332017679,0.0002026277695138143,-0.0004228201906471915,-0.0006331908652025877,-0.0010088701667768452,-0.0007230388158102639,-0.0005387623572268097,-0.0006021368176443334
2.0994415387352745e-10,7.106301274820053e-08,-0.0010828043257931797,-0.00018139556838884206,-0.0007052028018527431,-0.0007831737236861924,-0.0010534811545718638,-0.0006967545462453362,-0.0007905229801947224,-0.0004384438259701463
2.1298219687832718e-10,8.720721478311505e-08,-0.0011959330586772646,-0.0005958124127377273,-0.0009649319829213385,-0.0009115201695730186,-0.0010554707664764721,-0.0006781812036733878,-0.0010301063757692604,-0.00027263485118007733
2.0920750934512133e-10,1.0000106119059309e-07,-0.0012616414264855034,-0.0009965322946645747,-0.001180119911241011,-0.0010017305217764187,-0.0010097453976350304,-0.0006664636230942661,-0.001229998866810807,-0.00011245679583111803
1.975752666964775e-10,1.0759571556771007e-07,-0.0012648347490273831,-0.0013380738491065485,-0.0013296291276255689,-0.0010383176054011903,-0.0009128884209405111,-0.0006546608881708078,-0.0013632617744192205,3.58592869054544e-05
1.7745804030820613e-10,1.0839578839104013e-07,-0.0011932140668009603,-0.0015782603677030895,-0.0013953064688265347,-0.0010085780037414605,-0.0007641408729757342,-0.000631382951659547,-0.0014063157938394122,0.00016771159645087626
1.4877393175386322e-10,1.0126555405647293e-07,-0.0010392170944774645,-0.001682741938934613,-0.0013642106452531632,-0.0009043702506223176,-0.0005660987806155865,-0.0005832665315500368,-0.001341770000672302,0.0002803122308575965
1.1207774304457282e-10,8.570358421556246e-08,-0.0008015010130557974,-0.0016291718211077287,-0.0012306211440279446,-0.0007235947505321665,-0.00032492621287014833,-0.0004977042901913603,-0.0011610363869265575,0.000372705926494645
6.860121704290004e-11,6.196332638987474e-08,-0.00048592434344990615,-0.0014105637222385794,-0.0009974334634274126,-0.0004709959609846075,-5.0168253110510156e-05,-0.00036538611061593556,-0.000866175877055197,0.0004454361790256256
2.023271410794758e-11,3.110218921205923e-08,-0.00010598828650632247,-0.0010370246597452039,-0.0006765682589485588,-0.00015821307652823523,0.0002456400545764176,-0.00018249778328205014,-0.0004705586575033715,0.0004999337673210441
-3.05675770842175e-11,-5.0511764924441105e-09,0.00031746098291994757,-0.0005352688329322234,-0.00028836836762386484,0.00019669687038969985,0.0005474616703467526,4.758827294891891e-05,1.69172412881848e-06,0.000537885657467853
-8.091423578429153e-11,-4.401323089335265e-08,0.000757444890463449,5.394330060603832e-05,0.00013975042675916106,0.0005701655838721121,0.0008384178602226024,0.0003135146598008015,0.0005172738159193014,0.0005607881810767305
-1.2769565935671238e-10,-8.2838070169079e-08,0.0011829018741333467,0.0006796743363358464,0.000575199850161537,0.0009346831759036471,0.0011007361192312349,0.0005964724647300633,0.0010361937097456242,0.0005697005462989647
-1.678101295346766e-10,-1.1836961916834814e-07,0.0015612766057960283,0.0012852852174432441,0.0009826957593631655,0.0012612191698356972,0.001316988879552341,0.0008721375059265217,0.001515151895165562,0.0005651701992411696
-1.9841868770180272e-10,-1.4752965618025922e-07,0.0018613095687261625,0.0018133971914061776,0.0013273385463258543,0.0015221668142728405,0.0014714768886119893,0.001113557096419243,0.0019116446230531697,0.0005473445999479654
-2.1719174408389785e-10,-1.676131113767132e-07,0.002055831008958556,0.0022114843152877687,0.0015780044626773498,0.0016940666630877778,0.0015515549494776824,0.0012943427371914207,0.0021882742224186187,0.0005162702627131304
-2.2252577208489264e-10,-1.765601915023302e-07,0.0021244293034670307,0.002437691691957441,0.001710532475541063,0.0017596011260245376,0.001548785028013993,0.001391754000250108,0.002316607978189767,0.00047224312525535514
-2.1370830978425827e-10,-1.7317613097718778e-07,0.0020557498199897883,0.002465774979766903,0.0017102810167614133,0.0017090066309735756,0.001459860001960674,0.001389570330746873,0.0022801057337012874,0.00041599402358901165
-1.9101368843099827e-10,-1.5727409026156906e-07,0.0018490743326108488,0.0022880057031239368,0.0015738533449870904,0.0015412498170594975,0.0012872119101332326,0.0012805870253337116,0.002075891477708669,0.0003486287182155635
-1.5571805430751177e-10,-1.2972445580723276e-07,0.0015148679943865987,0.0019157739652805401,0.0013098445158096993,0.0012648517254316462,0.001039145289002862,0.0010682668204863382,0.001715323483333763,0.0002714812175545748
-1.1002974322744654e-10,-9.24033326504876e-08,0.0010741887273331995,0.0013784289814946513,0.0009383995009176443,0.0008977429933612322,0.0007293687957040673,0.0007669841541256583,0.0012233327907062756,0.00018614756532970048
-5.693914321349732e-11,-4.80433226034046e-08,0.0005570598773002265,0.0007209004743686013,0.0004894693713326058,0.0004657395525592784,0.00037596389982210386,0.0004006402390798841,0.0006365087473406362,9.472541925381432e-05
-2.6469779601696886e-23,-1.0587911840678754e-21,-2.168404344971009e-19,-1.0842021724855044e-19,3.2526065174565133e-19,5.421010862427522e-20,-2.168404344971009e-19,2.168404344971009e-19,-3.2526065174565133e-19,1.0842021724855044e-19
