0,1,2,3,4,5,6,7,8,9
2.7670117329539298e-12,1.427601180269188e-10,0.0009998638088226939,-0.0009282454590467432,-0.0022434427467186977,0.00019795757987691674,-0.0005733387614807496,2.1266533813751756e-05,-0.00041734273075996265,0.0006417670440603622
2.9726201897169535e-12,2.997941939604962e-11,0.0007576561324715518,-0.0004905032514974147,-0.0012909571210027292,0.0008168848124361801,-0.001534730644395871,-0.0006437196165433082,6.973460209071079e-05,0.0013660453097508883
3.1784350116833998e-12,-9.906381709412932e-11,-0.0005405511993396013,0.0003805236494511721,0.0011658094576147324,0.0011636352769260022,-0.0007633121358478934,-0.000426169555598449,0.0009205716544308404,0.0005689651665621383
3.3844480579509564e-12,2.981226511581077e-10,-0.0016445821718781407,0.0010192889601906767,0.002641272455831815,0.0004750448046300534,0.0008901346745992518,9.937230203716749e-06,0.0008473099964214019,-0.0009572266629290245
3.5906511649488146e-12,1.6909254193693318e-10,-0.001373025608703582,0.0008305162246750016,0.0015890127407679703,-0.0009629689750773958,0.0015655400809454936,-7.078343659043869e-05,-0.0005456542120674946,-0.0015376717125674595
3.797036165727701e-12,5.6338098061220216e-11,9.889166345866538e-05,-1.9854360846074677e-05,-0.0008984953701757667,-0.0018448755340713704,0.0005354522263473999,-0.0005129302133728904,-0.0017920148685406404,-0.0005799902093825013
4.003594887765782e-12,-7.267992722751899e-11,0.001465357578448248,-0.0007227533850807401,-0.0023237348904135043,-0.0012414803874083256,-0.000979498129988988,-0.0005633291589673302,-0.001139300628053768,0.0007953760092109989
4.210319132176393e-12,3.245307084539386e-10,0.0016438238764514585,-0.0006377108454110192,-0.0014592111302431938,0.0003128786763462603,-0.001254181164486808,7.388801085980091e-05,0.0010990093087942109,0.00116919447922077
4.417200659792132e-12,1.9552372096711413e-10,0.0006889779278297698,3.74438950591052e-05,0.0005554702916509289,0.001469631937639868,-6.019184057714808e-05,0.0008615551039740895,0.002491847236574234,0.0004173015720931644
4.624231199515704e-12,8.27913485505615e-11,-0.0005381768304066922,0.0005280214603874483,0.0016755592820907788,0.0015164205464833229,0.0011059515120297196,0.0010589046027385217,0.0012212508345168464,-0.0004351866932107596
4.831402470911641e-12,-4.620566072856837e-11,-0.0012268239829735746,0.0003196577271583559,0.001078684056727273,0.0008144681511655243,0.0007747180595189313,0.0004973597835912333,-0.0015497941248446279,-0.0005957228955381874
5.0387061945842925e-12,3.510249323926151e-10,-0.0010842139638453955,-0.00031967523431352264,-0.00031012981371838355,-2.787680803402378e-05,-0.0007460676979707674,-0.00035232023335003937,-0.0027823453444823744,-0.00024474527186352273
5.246134080642677e-12,2.2203684297930085e-10,-0.00034516846353096857,-0.0006772482859134483,-0.001086651159483895,-0.000870785406502798,-0.001642155203404376,-0.0009329834332090281,-0.0009962253360913144,6.155864844836451e-05
5.4536778053363116e-12,1.0932230858995478e-10,0.0004527630379464541,-0.00035344308174666884,-0.0007539961668708482,-0.001627286657825985,-0.0006476694674634343,-0.0009820380329798673,0.001935012609135171,0.00021127210677629932
5.66132900391106e-12,-1.9657925245853042e-11,0.0007429012664537828,0.0003660466725234889,9.741244757781434e-05,-0.0016662685738014354,0.0014393985265590673,-0.0005314631673870966,0.002795476025641861,0.00039240937301685225
5.869079288461861e-12,3.7758837666880797e-10,0.00036213955890551685,0.0008574818788789696,0.00064452563976397,-0.00040430615849464905,0.0024731359069999543,0.0002083468027047261,0.0006159668369253985,0.000456754334546222
6.0769202733531804e-12,2.486149256845957e-10,-0.0001678320917779769,0.0007363876861133465,0.0005918917177376534,0.0015888264673430672,0.0011965879628011806,0.0008447432826337619,-0.0022624864911871974,-2.2146270087741087e-05
6.2848435801852965e-12,1.3591395729814529e-10,-0.0001044285580282562,0.00012967570490276056,0.00018654308756650887,0.002612803620848604,-0.001378939906148536,0.0009683695119116455,-0.00278088022277965,-0.0009168327922777173
6.4928408177914725e-12,6.9462161406204965e-12,0.0005657891611105352,-0.0005507723902352997,-0.00021759495939105484,0.0014927734746021984,-0.002913642189134162,0.0005020788897875305,-0.0004434309706066395,-0.0012720469790960815
6.700903556851679e-12,4.042039362168246e-10,0.0008789799556462314,-0.0009583562362826521,-0.00042722417772583776,-0.0009222367969415617,-0.002037990826562381,-0.00016583669586639482,0.002315902621675908,-0.0003189389762919788
6.9090233281608925e-12,2.7524082651259263e-10,-3.6983636636333584e-05,-0.0009167867919531292,-0.00040076385452197916,-0.002422255371694347,0.00040213220494755993,-0.0005612486806363418,0.0027930778588250043,0.001353902110670452
7.117191645706606e-12,1.625491193002344e-10,-0.0016217074114779433,-0.00037812250771405905,-0.00019831390403064262,-0.001725170665594457,0.002305057294778067,-0.0006021588350418842,0.0007111218066438962,0.002108975437852805
7.325400031934545e-12,3.3589556105614847e-11,-0.002132061071379967,0.0005328504191626748,7.576035733579815e-05,0.0002401795291719799,0.0023367423056337017,-0.0005238749311100772,-0.0018098145066185176,0.0009844633709753545
7.533640016468655e-12,4.308543687317752e-10,-0.0005834143770369737,0.0013640465848763304,0.00029954558669434254,0.0014899724992058674,0.0008941042587010176,-0.0003999117053224248,-0.0025512410374070294,-0.0011292316498567325
7.741903113628493e-12,3.018972649179603e-10,0.001832486498326861,0.001442398726286395,0.00038274126264151734,0.0011395640847173896,-0.0007102618319683638,1.3342451374569186e-05,-0.0011932784996393582,-0.0023326954465247634
7.950180803790978e-12,1.8921047608880105e-10,0.00277561471356698,0.000437491368873149,0.000321950465326151,5.4551396776561585e-05,-0.0015857818177534614,0.0007561370689131515,0.0007949691479029571,-0.0016368111611018937
8.158464539047904e-12,6.025474251918982e-11,0.0012988272880872574,-0.0011004327056833754,0.00014455729356968472,-0.000507401246278635,-0.001656095426454291,0.001265608354838197,0.001798288301474774,0.000186199249823275
8.36674576389718e-12,4.5752229394027976e-10,-0.0010665436323581215,-0.0019702815973431705,-0.00012058919175475972,-0.0003248447446019975,-0.0010722954731303765,0.0008273538861342754,0.0013751968294702488,0.0015854069703975136
8.575015925997168e-12,3.2856683556003467e-10,-0.0020419552509583936,-0.0013506863687304594,-0.000422267725584555,-5.026331782100765e-05,0.0001087291500060479,-0.0004753058477015333,0.000242249503351894,0.0017329358235644206
8.783266468006389e-12,2.1588059649882743e-10,-0.0011212732512455724,0.0003381869692452845,-0.0006150007397664898,-8.558555291639572e-05,0.001508614548864796,-0.0015416641655112227,-0.0006769863385285623,0.0009202441295159513
8.991488815459378e-12,8.692431542210762e-11,0.0001575408546692867,0.0016941768734266877,-0.00047085493103233965,-0.00013865599025502954,0.0021609440818416703,-0.0013224184661362684,-0.0009641364834055786,-0.00018708654093175953
9.199674375699215e-12,4.84190220876686e-10,0.0003536166655798292,0.0016210938121818002,8.3592090112743e-05,8.054282973521279e-05,0.0012360259620273514,2.1373656638500173e-05,-0.0007325574687577123,-0.001147687006715709
9.407814548067864e-12,3.5523201677167095e-10,-0.0001450619640949799,0.0003286263452205686,0.0007631595725772393,0.00026221026057955156,-0.0008079315064604839,0.001196944196260742,-0.00028406641237191003,-0.001604923226540466
9.6159007270763e-12,2.4254193077826114e-10,-7.674481237314424e-07,-0.0009466438755999288,0.0009911605785979272,2.0598909500269512e-05,-0.002239198146807692,0.0011589319362452328,0.0001843522429344241,-0.0010996339242419447
9.823924295979377e-12,1.1358070030134578e-10,0.0010082073758563453,-0.0012110054947367319,0.0004122088721606673,-0.0003575697246758122,-0.0017187554620744078,0.0001801162457333263,0.0005568629914287614,0.00038214199815378013
1.0031876621349991e-11,5.10840553006833e-10,0.0015427984215671136,-0.0005312786693777805,-0.000638021860209553,-0.00019488907657800558,0.00020733718739883084,-0.0005719893781877326,0.0006839964144539261,0.0018120729693882954
1.0239749060748078e-11,3.818751918885772e-10,0.0005445559201745903,0.00028305151962268726,-0.001224338899324906,0.0005124230195965757,0.0016219116684825154,-0.00043744062538559947,0.0004407967851580986,0.0017447943835971476
1.0447532974351292e-11,2.691768430322556e-10,-0.001184749212324826,0.0006056420961684435,-0.0006738511917514824,0.0008235898528603086,0.0012776546995054857,8.088284965999251e-05,-0.00011560840572304908,-6.194317135427112e-05
1.0655219723657516e-11,1.4020624173127132e-10,-0.001833499784732976,0.00042708542284457707,0.0006250390990728592,5.4087681964189546e-05,-0.00011269521584237393,9.636412164156237e-05,-0.0006203127882579587,-0.001960661879433837
1.0862800657446734e-11,5.374556139130006e-10,-0.0008296834004501946,4.3923669017635635e-05,0.0013843877061053983,-0.0011211824816305868,-0.0008619742435316392,-0.0004527766554344145,-0.0006253950803319202,-0.0018916152539453703
1.1070267102009903e-11,4.0847866188051783e-10,0.0005163986180820547,-0.00032455111225198783,0.000690245841365283,-0.0012743916693595957,-0.0003332752529927061,-0.000697423895459176,-7.07209191102498e-05,0.0003019825066302259
1.1277610372412314e-11,2.957676118412329e-10,0.0007496252173110502,-0.000483720896229255,-0.0009227620757998576,1.5500780284276533e-05,0.0004878631968518229,1.0733504735695426e-05,0.0005342673638232396,0.0023663053718970956
1.1484821790950366e-11,1.667831989541206e-10,9.270098851384102e-05,-0.00020961607719793327,-0.0018153070987279795,0.0014597797287722216,0.0003922394279471461,0.0011054903440049974,0.0005400162300905729,0.0019679412778659667
1.1691892692171522e-11,5.640176481040168e-10,-6.080082820155721e-05,0.0004655324810486527,-0.0008783560080635496,0.0014703581040578107,-0.0005051267904007277,0.0013057254017648742,-0.0001191984509089666,-0.0006717360089986822
1.1898814405717026e-11,4.350246600280684e-10,0.0007561444633215331,0.0009529776297997109,0.0011880770909016463,2.8038342530091074e-05,-0.0010038806276236778,0.00013402921863658624,-0.0007337809398027743,-0.0028177059021096624
1.2105578238960424e-11,3.2229645966904045e-10,0.0013241847112932788,0.0005428126471101044,0.0024215537563123776,-0.0013048077506193111,-0.0003764559875327633,-0.0013179250074592766,-0.0005387379658192751,-0.0021344263610639674
1.2312175478697281e-11,1.932937816051524e-10,0.00037903151065926796,-0.000693030809554754,0.0015060219341404132,-0.0012303095655395234,0.0007561783544199746,-0.0014944531254733454,0.00036924028727626415,0.0007167596794629578
1.2518597412632028e-11,5.905088504580082e-10,-0.0014946216264539922,-0.0016138099374958035,-0.0008663737683942276,-0.0001126154410460862,0.0012404810876600818,-0.00017466746545031228,0.0010338781123805905,0.002804294613676981
1.2724835346071755e-11,4.614953665075454e-10,-0.002290347417601026,-0.001081998147605259,-0.0026112392473081215,0.000693156443664371,0.0006834454125559622,0.0011913542931398118,0.0006966295664169621,0.0021123140160952247
1.293088059773461e-11,3.487455540647187e-10,-0.0009563377058783035,0.0006400016258154337,-0.0022427615858856553,0.0005461024311904754,-0.00027519754561595164,0.001094925172921336,-0.0003185385548132786,-0.00040044519273296243
1.3136724479635368e-11,2.1972014730825563e-10,0.0012335549006771466,0.0019437320770214041,-0.00015949220154983057,7.823675784882534e-05,-0.0008667760699864594,-0.00023050975895555986,-0.0009769979989405959,-0.0020874815775291204
1.3342358284012418e-11,6.16911370827113e-10,0.0020655771296193863,0.0014836966672341632,0.0018669131035098663,4.859185752908985e-05,-0.000921560733434664,-0.0010812718637466879,-0.0007249365984801723,-0.0015855570295842465
1.3547773288738606e-11,4.8787292487592e-10,0.0009037438587683438,-0.0003016459315729873,0.002362630896359589,0.00030703864910193446,-0.0006518562692195062,-0.00034759234550256436,-3.317365219536342e-05,2.9693399204875877e-05
1.3752960773781794e-11,3.7509703335079356e-10,-0.0007245318683863214,-0.0016255138552506193,0.0012472308304675656,0.00015589282667925904,-0.00011021984948486531,0.0010689421331453726,0.00032190175171187935,0.0009120720916275788
1.3957912031700772e-11,2.460444297036673e-10,-0.001031587404883246,-0.0013058165020010098,-0.0004370905153628264,-0.0004851918757798289,0.0006959622611775141,0.0013107217088642752,0.00027495427886951683,0.0006257359175121268
1.4162618365218314e-11,6.432073380295752e-10,-3.2275570048538984e-05,2.2383416069054324e-05,-0.0015339538780495049,-0.0008619916240851686,0.0013609409272997788,-0.0001835067308793536,0.00035103527373709726,0.00018161450106633103
1.4367071077995836e-11,5.141394587068894e-10,0.0007092022496636806,0.0008111443807310008,-0.001558764675603628,-0.00041242304363287214,0.0011997916497778413,-0.0018755440898455848,0.0006681553672446178,0.0003038790325355496
1.4571261469848157e-11,4.0133301616266086e-10,0.00016392593577613322,0.00046780210385916196,-0.0007612122568310028,0.0004106966951120497,4.41979686338897e-05,-0.001843916462381055,0.0005982009175143368,0.0004057932095364928
1.477518083820244e-11,2.7224874423525897e-10,-0.0009172276361632572,-0.00013667595561244692,0.0002576986107886421,0.0007218672029464224,-0.0012902002800993595,4.714473017980068e-05,-0.00031823616124195306,-0.0003162911609680101
1.4978820483593464e-11,6.693788669604882e-10,-0.001049543861825327,1.3246037241684524e-06,0.0009112914760692608,0.00034427321883888096,-0.0016888694412137513,0.0019952002830124047,-0.0014229720830033214,-0.001347298889164448
1.518217171056054e-11,5.402770845129398e-10,5.6754491926947425e-05,0.0006195149789118384,0.0009336616855798255,-3.448785452358309e-05,-0.0008315325535353554,0.002218177953795467,-0.0014372169822194653,-0.0012162714660501237
1.5385225825270046e-11,4.274356214390534e-10,0.0011481114915715593,0.0005980912780806388,0.0004988995514043891,8.605442812247623e-05,0.0004897720954676944,0.0006876262867964502,-2.3021311915197767e-05,0.0004963014261429926
1.558797413302494e-11,2.9831521213020496e-10,0.0010027437999497767,-0.000421511437157722,3.933998572266977e-05,0.00027159021296905303,0.0012233723360950658,-0.0011300456270075172,0.001575966203292857,0.0021703260761567165
1.5790407942887503e-11,6.954080812400135e-10,-7.741647566650523e-05,-0.0013780624232460291,-0.0001650618619510574,-0.00019149952072481725,0.0010324140243325973,-0.0018873397065678921,0.0017779557175551831,0.0017715098332337644
1.5992518574457168e-11,5.66267929242389e-10,-0.0007138478985914599,-0.0010122515697193735,-0.00022408264388766306,-0.0010873343162802322,0.00037682909184575753,-0.0014103451382169417,0.0004072522443360067,-0.0006294399380266638
1.6194297361142212e-11,4.533869807793998e-10,-0.00022204817319735096,0.0005018121566811079,-0.0004221598110756737,-0.0012514064962911168,-0.00018453187447594452,-0.00032294640536397433,-0.0011687368695461925,-0.0026560910236012323
1.6395735646850886e-11,3.2422597065255106e-10,0.0005519270861289282,0.0015814143859088979,-0.000726368160061038,-7.381784966391952e-06,-0.00048696236011044403,0.0007481279272930957,-0.0015587310677787143,-0.002126324062752909
1.6596824776084375e-11,7.212771245260054e-10,0.0003696226430037506,0.0010380820355206067,-0.0007018903615803972,0.0016835880114635122,-0.0006293638671628607,0.0014292024191723985,-0.0006949372713311217,0.0004949022043853064
1.6797556088901592e-11,5.920941441083571e-10,-0.0007314681228873249,-0.0005419866466975711,-3.573820935460505e-05,0.002044599601660921,-0.0006156262528434558,0.0014391526783126924,0.00045122312049208305,0.002601076318209502
1.6997920924301395e-11,4.791692548865669e-10,-0.0014245142251162156,-0.0014487984368612883,0.0009286968553369932,0.000469315307136639,-0.00032497368786331144,0.0006480974293464523,0.0010605066134472655,0.002202838768815474
1.7197910630876382e-11,3.4996319187578904e-10,-0.000665517437700789,-0.0007545665778308239,0.0013695498313069181,-0.0015952660669485157,0.00021021256943386723,-0.0005759635584233063,0.001000382414773266,-0.00010000711288059522
1.739751657597297e-11,7.469681808765634e-10,0.000967072190991727,0.0007116253865335446,0.0007911468118741655,-0.0021211461918559365,0.0006925638039350036,-0.001445327973073764,0.0004129587988056227,-0.0019918578135636935
1.7596730146564432e-11,6.177379243789352e-10,0.0019059226995249878,0.0013536450145698715,-0.0003881898404949238,-0.0007126029220223994,0.0007642435757487032,-0.0014031611709517766,-0.0005694096725167228,-0.001883418864608461
1.7795542741086676e-11,5.047646495183952e-10,0.0012914307655377195,0.0005441967031791803,-0.0012013606756539007,0.0010338654830862276,0.00033330571922251997,-0.0006172587934938592,-0.001481379918171242,-0.0002608867748410328
1.799394575899692e-11,3.7550909327527825e-10,-0.00022216092953715648,-0.0008143401943553752,-0.00105892826599391,0.0013701799716645676,-0.0003190029936192757,0.0003099082044184238,-0.0014032885616715297,0.0011861988118388243
1.8191930598795018e-11,7.724634828849961e-10,-0.001329462867508724,-0.0013551516488869385,-0.00027524978626333664,0.00032261085880986977,-0.0007075869896250344,0.000981177796383743,9.139951017792024e-05,0.001313564914765447
1.8389488665068246e-11,6.431815214728025e-10,-0.0014344155992154577,-0.0006376307330599094,0.00039652944139052977,-0.000553653878560038,-0.0004940966381079875,0.0013390871026991132,0.001980661995189316,0.00032793612056514963
1.8586611379467916e-11,5.30468661456761e-10,-0.0008788230473972637,0.0005778077211609762,0.0005542745843988898,-0.00020339979886406365,0.00016376070652054686,0.0012428208033005341,0.0023635778295616,-0.0006974305667783995
1.878329018536868e-11,4.0162249200282743e-10,-0.00011994612774318415,0.0011885903061244,0.00039208395172797886,0.0006895014965436238,0.0006265595649521851,0.0003791315765095886,0.0004883298989806687,-0.0008726557021295124
1.8979516543294165e-11,7.985732368673628e-10,0.0007412623154361631,0.0007971642349275897,0.00026880774109914486,0.0006459686140473403,0.0003169293235449628,-0.001129850696268277,-0.0020844041088114136,-0.0001429833315447508
1.9175281921889473e-11,6.682992653199872e-10,0.0015234534360561017,-8.645332833170954e-05,0.00025465884428468974,-0.0006571363618698643,-0.0005661305383977029,-0.002263466884858442,-0.002879986429581688,0.0007360226735117491
1.9370577794167754e-11,5.54308070019221e-10,0.001556383930883764,-0.0006546298201658477,0.00014247118598694842,-0.0018429381525097354,-0.0010243426193886358,-0.0018072913377107616,-0.0010804102177165754,0.0008418321682727722
1.9565395641164625e-11,4.252758997595187e-10,0.00033818137160936026,-0.0005604466764958645,-0.0001848964177797722,-0.0013791178790098265,-0.000256838296161777,0.0002488413991394572,0.0015425516830881241,-2.8062210978845197e-05
1.975972696086396e-11,8.233836351493924e-10,-0.0014789148135539941,-0.00012767402384781599,-0.0005979170139128227,0.0006374024197452543,0.0012321386023215722,0.0022730927486318475,0.002524641731118534,-0.0010502487547531755
1.995356327307278e-11,6.941073501171716e-10,-0.002273496442115194,4.39584888243784e-05,-0.0008195336263246489,0.0024425224382566904,0.0018429861764488519,0.0024126433173819175,0.0012716653518270995,-0.0011087222199683397
2.014689611903506e-11,5.796326168477082e-10,-0.0010484951121728114,-0.00020523386562166395,-0.0006053397302632582,0.0023426345006379457,0.0005703493755320037,0.0005386356118439843,-0.0006021904785940098,1.3270545100932504e-05
2.033971705517715e-11,4.4968192851080747e-10,0.0011978339185013545,-0.00039466856265214393,0.00011270166448227131,0.00030842841075787733,-0.0016101438902256897,-0.0015379823905578073,-0.0013100361076410015,0.0012396789085387277
2.0532017645845097e-11,8.486740661945397e-10,0.002258118133766152,8.110370169224924e-05,0.0010468303884369665,-0.0020595243631991475,-0.002498526309382983,-0.001932580001705373,-0.0007455485545937032,0.0012916644095071624
2.0723789462078487e-11,7.217250427978681e-10,0.0010427070865648975,0.0010757700811165215,0.0015073382915582643,-0.0029151803052094747,-0.0010077299577021036,-0.0006201741540360476,-0.00013448503868504917,9.92514337702743e-05
2.091502409095253e-11,6.072930752966274e-10,-0.0011489209922995634,0.0015313170581344052,0.0008490910571920473,-0.0016246262516628374,0.0014689740605307996,0.0007324534498347939,-0.0002072437711270866,-0.0010991711756888302
2.1105713147012218e-11,4.72949103064369e-10,-0.001982039247434808,0.0005308293992133725,-0.0007138648162613332,0.0008458747535914894,0.002464959662784772,0.0008004264203875207,-0.0003528237436020562,-0.0011395919842271992
2.129584827563838e-11,8.670587293705727e-10,-0.0006393438365145742,-0.0014422002756699305,-0.001918214513261672,0.002662252197958416,0.0010983123230906243,-9.242505436676471e-07,0.0002773236956262549,-0.0001621071712972672
2.1485421139705152e-11,7.41030517327296e-10,0.0013268925630171837,-0.0025626107325103795,-0.0015166223432255231,0.0024839778587207716,-0.0010198236657530703,-0.00032016891915787244,0.0013278834110899472,0.0007220868320046603
2.1674423404959984e-11,6.330842505669142e-10,0.0017798150791851226,-0.0014401247105358674,0.0002862725287633294,0.0005055236333938084,-0.0017093846538261724,0.0002860896866414624,0.0014627911216636101,0.0007619312170303257
2.1862846742228612e-11,5.027496673545454e-10,0.0003339868189141284,0.0011621432576513914,0.001763304806059835,-0.001657567137771065,-0.0006408468512591407,0.0008079916135712415,4.1417005505116884e-05,0.00022554407184009024
2.2050682849618052e-11,8.931724938457205e-10,-0.0013670475417554304,0.002786938309870855,0.0014162102077721807,-0.0023127279784311366,0.0005777422163601392,0.0002484710197651129,-0.0017645967202044891,-0.00023056289621736908
2.223792346767943e-11,7.620191489668175e-10,-0.0015777566495047916,0.0018001651024340383,-0.00028917289732918337,-0.0011824365176996586,0.0005904893457516201,-0.0009321878286271827,-0.0020725450399737984,-0.00040527808729066137
2.242456036806591e-11,6.573219463892306e-10,-0.0002928263351652857,-0.0007349781020341535,-0.0014072089997091135,0.00047189215485250247,-0.00013381291230273902,-0.0012870437183796668,-0.00038268738689124814,-0.00045963418113617306
2.2610585325477795e-11,5.359414450224582e-10,0.0010131169471436707,-0.0021401815432137566,-0.0007518755785468908,0.001210698552097309,-0.0002532210019793043,-0.00019763674989848514,0.0017026212061137377,-0.00034358514035791484
2.2795990110212808e-11,9.260436102799411e-10,0.0011583988968775455,-0.0011090618998817782,0.0007301784766401878,0.0008329195456212243,0.0004458238801373156,0.001212303399324974,0.0020994355819731257,0.00018479160486776694
2.2980766512860662e-11,7.791988407603508e-10,0.0003375404554092238,0.0008193211430837237,0.0011882171866117123,0.00025080746830524373,0.0007834121931950845,0.0013461543867153195,0.00047181218273587906,0.0009089436443553902
2.3164906373675975e-11,6.601081987546882e-10,-0.0004430917448043179,0.0011752294162613558,0.00014244364846467998,0.00014958571557704416,-4.045442017611722e-05,1.0404817086298135e-05,-0.001445194147384654,0.001012157496687708
2.3348401579450905e-11,5.465563998712666e-10,-0.0005819706662396047,-0.0003787520401153391,-0.001042536004974713,0.00019890976407401276,-0.0011378663346806174,-0.0013453919614145832,-0.0017557429504622528,1.541850748131544e-05
2.35312440310219e-11,9.607316131263157e-10,-0.00028200367295195286,-0.001600029747315438,-0.0009934736961747335,-0.0002469221103646746,-0.0010021994924576624,-0.0012726283197087808,-0.0003778219501591082,-0.0013304781729440807
2.3713425621935978e-11,8.233966140425399e-10,2.0606635670090186e-05,-0.000515955395662075,1.1127483551787957e-05,-0.0010161286757304393,0.00042041685185693114,0.00011104469845973073,0.0010931953678915852,-0.0016194824877574033
2.3894938257448283e-11,6.851903236176396e-10,0.00017313128970410715,0.0018890020554840868,0.0006490290961706956,-0.00116427434646261,0.0014465474893318514,0.0013634439399615721,0.0012435248915682552,-0.00034368069840281314
2.40757738874238e-11,5.528394098898615e-10,0.00021406975781273392,0.0026354357580919414,0.00043291612490458086,-0.00022659915785730407,0.0007280610210810539,0.0012874852664807698,0.00024836765869437497,0.0013674501807286032
2.4255924511774036e-11,9.84413803239458e-10,8.692039418578817e-05,0.00037644427128747727,0.00016092816964438956,0.0010511689359806366,-0.0009246476736845472,6.33985474806287e-05,-0.0006111756590527071,0.0018784962993029124
2.4435382153118943e-11,8.829522563054068e-10,-0.0001958893049240786,-0.002709354086750459,0.00044463335620525827,0.001459606180621583,-0.0014562412857055183,-0.001135810088873634,-0.0005627244677816484,0.0007630059773024107
2.4614138834631782e-11,7.338746541308729e-10,-0.0003353882754297723,-0.0032444656229952623,0.000626138101710059,0.0006812860775108263,-0.00015103947940798768,-0.0013161273088807923,-3.99378506490304e-05,-0.0008669292376810801
2.4792186595638627e-11,5.252254574738676e-10,-3.7790755157102434e-05,-0.0005376368659852941,-0.00021947593999855294,-0.0004681331991922178,0.001444464335431943,-0.0004497261566668966,0.0001220091971463489,-0.001611710341950835
2.4969517522567285e-11,9.18993789007335e-10,0.0004911362102534822,0.0025999321723723942,-0.0015785419083099313,-0.001023921774232919,0.0013708905576717274,0.0006681407405399057,-0.00021513476656202275,-0.0010781086326838722
2.5146123752879763e-11,9.792980772707195e-10,0.0006339773283735438,0.0030314926470137223,-0.0017512093847970832,-0.0007974582439046635,-0.00034540900469651106,0.0011396428960161594,-0.0004012883470239817,5.895880318491223e-05
2.530725521339829e-11,1.226437016231713e-09,9.48391631553164e-05,0.000671256690962987,-4.6459159082101845e-05,-0.00023770613245508224,-0.001767557281601064,0.0006647198162455379,5.534139342400153e-05,0.0009321806875412222
2.5424715422829567e-11,1.439528250878677e-09,-0.0006227887139914267,-0.001778786772453054,0.001990012448258924,0.00024895754646957343,-0.0013508456126009446,-0.00027852369786230985,0.0007933793165771678,0.001110815349369637
2.5478669492709433e-11,1.930987689810702e-09,-0.0007796990583109903,-0.002079363318865721,0.0021905343276185834,0.000570762797016455,0.000355070872262036,-0.0008089166205443608,0.000991558542243263,0.0005983767557784847
2.546698829457283e-11,1.5424425760686527e-09,-0.0002949608468898219,-0.0006375079105227997,0.00035331217777213376,0.0006604009863453038,0.0015489741731584085,-0.00047986950102115133,0.0002848833830588895,-0.00027760394232283225
2.5408546446272064e-11,9.045166953218605e-10,0.00023845486188286833,0.0006238775528060285,-0.0015016407757247837,0.0003683894723418893,0.0012733572247701193,0.0002597906500275536,-0.000831024438652765,-0.0009000537361200237
2.5338206131379958e-11,2.0649517747455937e-10,0.0003876811155196556,0.0007554652077454813,-0.0015748385067899389,-0.0002238403079564287,0.00016849660637322365,0.000532354911265045,-0.0014454897955378716,-0.0007354327186375816
2.529387516867269e-11,2.3656320507017094e-10,0.0003662112594924079,0.0004260779044397145,-0.0002890809389065603,-0.0006817872753549962,-0.000650943776686325,3.7186200411423316e-05,-0.0010106824551810159,7.720257461219337e-05
2.5299400055711566e-11,1.2805378823296552e-10,0.0004861578162862363,0.0004196927726155465,0.0005507044352544724,-0.0006121507992648981,-0.000848682538382637,-0.000556963430472564,0.00023158802240736662,0.000647767929604848
2.534993167703075e-11,4.94480474926217e-10,0.0004889288650818192,0.00043994489588039233,0.00020214025649494522,-0.00011819256710097838,-0.0007788495122250734,-0.00043882432250028937,0.0014115085602898498,0.00030216851119177837
2.5407175384877985e-11,1.2040145132583603e-09,-0.00010315282108988225,-0.00016602552685658563,-0.0002792129816792557,0.0003295198439562718,-0.0006144718795817809,0.0003075867548686373,0.0016262685078233374,-0.0004911078081131714
2.540940034062329e-11,2.500954723375354e-09,-0.0010517242537864675,-0.001068230568685422,0.00021428105226722807,0.00045261951935854437,-9.628789141889579e-05,0.0007395129452361082,0.000615277969376252,-0.0005719121159494698
2.5295341825481556e-11,2.9028819451976483e-09,-0.00133565536618969,-0.0011473091251423006,0.0011350671638438443,0.0003782606767613304,0.0007878188213461428,0.0002763721000275929,-0.0009189120802188105,0.00038081401140065987
2.5034074256631728e-11,2.5775020925617803e-09,-0.00039444676948113626,-3.959817608654782e-05,0.0009910823287058047,0.00024989573850395203,0.0014172882208781045,-0.0004907483856303344,-0.0017481621411490353,0.0012170811005578564
2.4647801411028506e-11,1.394975744506169e-09,0.0009826640178656918,0.001172929728671781,-0.0004989665219566409,-2.4184334226378247e-05,0.0011102129211099038,-0.0005194534150422298,-0.0011511153069939614,0.0006675556727493581
2.4214529071625605e-11,2.010329696495888e-10,0.0014482271370994506,0.0011850159005882452,-0.0018000569266736336,-0.0004873699191786157,-2.253764953448969e-05,0.00026117847200234534,0.0003255805274784792,-0.0009146489427824079
2.384419233966345e-11,-1.4205194125810488e-09,0.0006718786189508711,4.58044884438942e-05,-0.00136220556290516,-0.0008083356955925515,-0.0011187745232317478,0.0007446571178085727,0.0013245407595090968,-0.0017476997921291606
2.3633376103322546e-11,-2.203113672712716e-09,-0.0003179497949727248,-0.0009135897019039924,0.00044550817743812176,-0.0005281033364808129,-0.0014251884092936528,5.525155409110235e-05,0.0009963778908231215,-0.0007638483566623894
2.3615651451366373e-11,-1.6974871208361635e-09,-0.0005685547976731862,-0.0007110450321361062,0.0017006149817994345,0.00029846865751875686,-0.0009370757835381149,-0.0011337902192793548,-0.00012388310188244766,0.0010196904887527876
