0,1,2,3,4,5,6,7,8,9
1.527634768932519e-11,4.3756417263346767e-10,-0.0009751384002904186,0.0005611708704686307,-0.0005392456545586987,0.0007090602370680291,0.0002450822379385854,0.0017572949231866941,-0.00011590857095886164,0.0019103224647766621
1.6307879085092887e-11,4.976786669231093e-10,-0.0014719451541656571,0.0006545741978668872,3.622591153202423e-05,0.0009943330342477024,9.403229313519606e-05,0.0006490397141411962,-0.0006647382647535298,0.0016889895160965389
1.7340383320168873e-11,5.437506816209399e-10,-0.0017227645621359358,0.0007449806652011396,0.0005690376686117448,0.0006950515411646764,-9.349640338505088e-05,-0.0007748752938596201,-0.0010593965564563794,0.0011205544578761872
1.8373820014500753e-11,5.666024969574528e-10,-0.001585849990716988,0.000746149044923449,0.0007739205240882593,5.359870015018498e-06,-0.0002449748130556547,-0.00199626369193739,-0.001227628830926529,0.00045996885152330125
1.940814867985856e-11,5.863454242275233e-10,-0.0010494621401141405,0.0005913488903662063,0.0005799716289503423,-0.0006659903561367545,-0.0003521793729917569,-0.002582624996881132,-0.0011371776026518397,-0.00013074415202860186
2.0443328722140376e-11,6.202450414586239e-10,-0.00026136548364567023,0.0002697763990065517,0.0001528185898903752,-0.0009267695801508253,-0.000459839388591051,-0.0023622080272833433,-0.0008035533940299263,-0.0006005977826090529
2.1479319443849905e-11,6.63749736011235e-10,0.0005179974238786113,-0.00016274171901117454,-0.00022580337867875568,-0.0006326940206562088,-0.0006017686071087089,-0.0014792778788257099,-0.00029256225498160496,-0.0009466416414433429
2.2516080046601678e-11,7.017360847491218e-10,0.0010253723495875938,-0.0005968361284804598,-0.0003368259541273683,2.144000172184536e-05,-0.000732283869300825,-0.00031078374024381744,0.00028708372584599197,-0.0011423247809110855
2.3553569632940844e-11,7.295315780873802e-10,0.0011174849456961299,-0.0008995146588138008,-0.00014786633619230934,0.0006138767411374023,-0.0007134420374673735,0.0007105822169047819,0.0008031473506637386,-0.0011230200968113271
2.45917472079235e-11,7.562179404203976e-10,0.0008431791565859988,-0.000955286554983726,0.00018703642193514136,0.0007522579732074571,-0.00038744197978886157,0.0012822202081684275,0.0011301333037869925,-0.000839298550594367
2.5630571680605184e-11,7.902630696038756e-10,0.0004220348627182557,-0.0007121680645236707,0.0004385019419420583,0.0003228541343405941,0.000296539272467359,0.0013425473038827312,0.0011853995025228564,-0.00032946041504172067
2.6670001865945725e-11,8.289295030270685e-10,0.00013342092131185822,-0.00021898251205102468,0.00044366733570682727,-0.00042184903706945115,0.0011822327613768432,0.0010617819459768014,0.0009608429898278919,0.00025594472819596926
2.7709996487635687e-11,8.640485855833298e-10,0.0001686931465887215,0.0003674742140430097,0.000189424297668474,-0.0009989416617827102,0.001916338254794536,0.0007246369605182851,0.0005354869046352957,0.0007106241260738769
2.8750514181333064e-11,8.935422490305833e-10,0.0005228752914256666,0.0008234565179416213,-0.0002041099716733106,-0.0009807682192139713,0.0020953556538860145,0.0005670317492428546,5.58103580730517e-05,0.0008816670620216048
2.9791513497963035e-11,9.231030407676684e-10,0.000985921754168384,0.0009447665490650999,-0.0005724280820312127,-0.0002621904905385946,0.001488440012294534,0.0006495401275733162,-0.0003178955499002058,0.0007592098964014095
3.083295290614967e-11,9.574735336007658e-10,0.0012440114528833167,0.0006463184395916868,-0.0007987662586590742,0.0008527857110775213,0.0002119662656478573,0.000831446446921012,-0.0004816544420392299,0.0004812813797641535
3.1874790793604474e-11,9.943177774082938e-10,0.0010434997036304,2.3243829375095736e-05,-0.0008510058033101707,0.0018016610470943672,-0.0012619401779898184,0.0008586153792823696,-0.00044046518679319736,0.00024328477660543935
3.2916985467627313e-11,1.0281926346944045e-09,0.00033483905742135714,-0.0006691867087705916,-0.0007540990711888003,0.0020671491066709623,-0.002297667195685744,0.0005193483237814541,-0.0003093558148832591,0.00016800340938867298
3.395949515538953e-11,1.0583676318101619e-09,-0.0006795249328553284,-0.0011215586124264463,-0.0005374728859467728,0.0014598922335165325,-0.0024071622248378463,-0.00021511795881980878,-0.00025136325644709706,0.00022342415399025697
3.500227800518251e-11,1.089545870624723e-09,-0.0016228273818231734,-0.001118164135838391,-0.0002091804653740344,0.00022096241009667488,-0.0015164292258159373,-0.0011437641690075432,-0.000377917091961724,0.00024764995508128897
3.604529208881153e-11,1.1249855093188254e-09,-0.0021138302128733744,-0.0006516429976091975,0.00022150973111663695,-0.001107808490182052,-3.252706179431704e-05,-0.0019133357884063115,-0.0006664477506980352,6.915240189989374e-05
3.708849540519002e-11,1.16168105039605e-09,-0.0019478630045753112,6.186179191023436e-05,0.0006976569051142508,-0.001965383258739946,0.001342323935828976,-0.002184671819255253,-0.0009496318769884402,-0.0003558096485011709
3.8131845884504126e-11,1.194671359792378e-09,-0.0011999154911047742,0.00068442500836958,0.0010938101273470621,-0.00204567166998523,0.0019620242177548555,-0.0018026588533935275,-0.0009947756431684341,-0.0008825666524182053
3.91753013917292e-11,1.2244288794958149e-09,-0.00019649747659712343,0.0009276748839042836,0.0012538868350705481,-0.0014205303976921981,0.0015673786139012384,-0.0008801045901958471,-0.0006381672509641808,-0.0012411574210155082
4.021881972914998e-11,1.2566494091744198e-09,0.0006341113031188275,0.0007034656488130947,0.0010752680997697223,-0.0004614149476425734,0.00041534258111939633,0.00024956312045952545,9.962318764917492e-05,-0.0011907263387020723
4.126235863751298e-11,1.293921561791757e-09,0.0009637922046338009,0.0001700966201169923,0.0005860880926659911,0.00037819634163055075,-0.0008652976015412594,0.0011859823315696675,0.0009888250027755123,-0.0006725797122912948
4.230587579672851e-11,1.3312447348431212e-09,0.0007217263789066889,-0.00035389310283710573,-4.153170485541429e-05,0.0007904103203889351,-0.0016121494738810336,0.0016408836216518987,0.001680599715519336,0.00013316815431854392
4.33493288266588e-11,1.3626683518637402e-09,0.00012871804801237283,-0.0005621957390262488,-0.0005621942608532225,0.0007319491864455749,-0.0014749280158141646,0.0015505261579716364,0.0018715993335038058,0.0008861974962478535
4.4392675288778485e-11,1.390523145932475e-09,-0.0004119379329594903,-0.0003246816458418444,-0.0007772798182197763,0.0003899274436443167,-0.0005816516436624592,0.0010696782102407913,0.001457058341917469,0.0012586697357853396
4.54358726890248e-11,1.4232304379245233e-09,-0.0005184177203797989,0.0002459602681513896,-0.000635516776783603,3.842626561505701e-05,0.0005574872879262822,0.0004620605426397829,0.0005894094293373267,0.0011054954180565457
4.647887848107906e-11,1.4632696642552687e-09,-3.229865271005676e-05,0.0008573017746915936,-0.0002552678487597173,-0.0001184934327006028,0.0013440944516396125,-4.34939394502505e-05,-0.0003900186185004738,0.0005373248719308258
4.752165006973791e-11,1.5019149023983243e-09,0.0008818444306675073,0.0011900677105608575,0.00014246246169708081,-3.165524255047307e-05,0.0014131105629888888,-0.00035034592685057037,-0.001109733605662053,-0.00014224207181834622
4.8564144813567184e-11,1.5303370982129898e-09,0.0017946224826092556,0.0010554897573147712,0.0003480874461055044,0.000209576886237307,0.0008054120604625874,-0.0004988966511267106,-0.0013337216510324076,-0.0005971625775218894
4.960632002678932e-11,1.5534614333940131e-09,0.0022088635765136018,0.00047708256603927804,0.0002589481066427299,0.000461518115721338,-9.227366237556307e-05,-0.0005906600425333326,-0.0010516233070791635,-0.0006277679457062881
5.06481329806661e-11,1.586153311869396e-09,0.0018066174646997012,-0.00033484386162339316,-9.002580297653694e-05,0.0006144467407574739,-0.0007892064170997799,-0.0006885949158791224,-0.0004569114356460609,-0.00026035239928573413
5.1689540905034306e-11,1.6327063288946921e-09,0.0006263928811219312,-0.0010887241762096828,-0.0005621490750552299,0.0006343767522045055,-0.0009653909863413388,-0.0007588417433628645,0.0001624441068744299,0.00028066340055955667
5.273050099031556e-11,1.6761075840930041e-09,-0.0009222761345253596,-0.0015353226453148875,-0.0009859604894151867,0.0005474770943339876,-0.0006233166156863001,-0.0006887183305551063,0.0005561713454047358,0.0006927180970317085
5.3770970390202437e-11,1.6964984458177616e-09,-0.0022243955464374644,-0.0015519508415968296,-0.0012120711904980814,0.00039314633802648336,-4.3147266787011535e-05,-0.00036772722837874103,0.0006025625697470518,0.0007409954937592613
5.481090622460899e-11,1.7027986225660123e-09,-0.002733930653502169,-0.001162923983298539,-0.0011415357776570652,0.00018474120745230667,0.00041371384012530625,0.00021888146203231186,0.000328039711187154,0.000362395460766506
5.5850265582373884e-11,1.7381197068612941e-09,-0.0022286869175466143,-0.0005072373155143937,-0.0007360418473294029,-9.58961786651591e-05,0.0005243876612214767,0.0009410353414778701,-0.00013277069158918419,-0.00031099560614593585
5.688900552322706e-11,1.8455704098351187e-09,-0.0009224567734199421,0.00021863558658270305,-3.006419023228562e-05,-0.00046963262149177085,0.0003168153812873301,0.0015511533452841784,-0.0006014685439313614,-0.0010092213950348334
5.792072384892246e-11,2.0260731479531387e-09,0.0006223790169252704,0.0008192031427806497,0.0008504927619794097,-0.0009180569327502128,1.7594070426841823e-05,0.0017788997917388852,-0.0009139789195925783,-0.0014335132233780116
5.893253041672028e-11,2.234428906841465e-09,0.0017434393147690767,0.0011486640488709821,0.0016843315453407095,-0.0013563049698921148,-0.00011992710920913146,0.0014504068943021176,-0.0009606959258546285,-0.0013743645577132975
5.991178608263724e-11,2.416814780580858e-09,0.001972841168063486,0.0011456802935933441,0.00219671934514707,-0.0016401490744558955,6.3996825285748135e-06,0.0005778428906249337,-0.0007111122580343971,-0.000796640074967685
6.08471067402592e-11,2.5492241632858124e-09,0.0012411434340589976,0.000848066907884447,0.0021574415987835535,-0.0016097376766522242,0.00027559662987558157,-0.0006208352987166423,-0.00022405558404893185,0.00013827337436348716
6.172930911741843e-11,2.6385452868522672e-09,-0.000101221326603521,0.000378792464304353,0.0015012312025738234,-0.0011557018046112525,0.00042192808743353867,-0.0017828322898903824,0.000364326117930356,0.001122910961905154
6.25522336609474e-11,2.6947954620410866e-09,-0.001449155514786647,-9.879308939064814e-05,0.00040181124053968276,-0.00028292890868988126,0.00021532760744567576,-0.0025221989658353564,0.0008828858685796645,0.001811671489316549
6.331338299795155e-11,2.7109390006894292e-09,-0.0022116738752682207,-0.000443061911131248,-0.000763760549695178,0.0008549493832593547,-0.0003673989018296618,-0.002569895868769626,0.001190169653455738,0.001948937641096536
6.401432108378489e-11,2.67153253798963e-09,-0.002057946552927374,-0.0005860389077977363,-0.0015690144784370969,0.001971542466392678,-0.001088989633732698,-0.001880900707347971,0.0012322537389036887,0.0014687719949662429
6.466078861097072e-11,2.5727436243791586e-09,-0.0010347794054378163,-0.0005478370224332972,-0.00174328862328413,0.0027211052711000987,-0.0015568161563998331,-0.0006639035512951462,0.001058389535041684,0.0005241794108557779
6.52625047626024e-11,2.4283466035245934e-09,0.00048092461409455416,-0.0004048963350571828,-0.0013153487441262286,0.002814506657919681,-0.001434715297964713,0.000686700550652461,0.0007795311836822159,-0.0005701944350750077
6.58326438447279e-11,2.2572546708300896e-09,0.0019530318054968695,-0.00023126101870485648,-0.0006037346705094579,0.002139410561482714,-0.0006447122787971202,0.001738676458813919,0.0004917523211940534,-0.0014606293358749663
6.63869972079071e-11,2.0722508687045455e-09,0.0028924142010155977,-5.142191156129279e-05,-4.552886186577101e-05,0.000833091535275382,0.0005573361932277564,0.002192685129615241,0.00021431535399210546,-0.0018888583995221573
6.694285516811958e-11,1.8823680128022427e-09,0.0030137844182770357,0.00016145179422976416,4.7903934626426164e-05,-0.0007347687415257696,0.001681629258644369,0.0019993331718754265,-0.00011195938731830402,-0.0017777279830364302
6.75176688569385e-11,1.7027708027054284e-09,0.0022985972066502888,0.00043763439752635944,-0.0003295476464426645,-0.0020784237047669738,0.002234282140062155,0.0013628205628573714,-0.0005583221045604185,-0.0012322249471558092
6.812757611653904e-11,1.5562590747506252e-09,0.0009672698867894125,0.000746532798689582,-0.0008701876936595668,-0.002774657530792001,0.001960469633848074,0.0006237452412353704,-0.0011152028089846612,-0.0004656608285548719
6.878589642532798e-11,1.4650953812621167e-09,-0.0006064772995907315,0.0009679542923758235,-0.0011257140284517888,-0.002630818226225494,0.0009750861531405066,7.789436693104329e-05,-0.00164101527983842,0.0003006327194366653
6.95017149742569e-11,1.4430877607554547e-09,-0.0020028205153337047,0.0009336963461614391,-0.0007689184646381532,-0.0017647090090852403,-0.00028764117412248677,-0.00017201000270881944,-0.0019021784525037478,0.0009087919628705666
7.027868310170706e-11,1.4967933130741012e-09,-0.0028605579876939307,0.0005273518391991963,0.00020196156518373712,-0.0005526999689028335,-0.0012812456377788032,-0.0002463346983590444,-0.0016960912865232542,0.0012797256177709618
7.111415940678091e-11,1.630023176318156e-09,-0.002966529714711878,-0.00021601031258412356,0.0014329485299215475,0.0005371387276080177,-0.0016064731361895984,-0.00037887136920611373,-0.0009874878709498797,0.0013865153247197561
7.199880172963155e-11,1.8440441845044114e-09,-0.002316681976382115,-0.001080057766610636,0.002379855216934176,0.0011516332736113098,-0.0011931894248202197,-0.000729963589452921,3.2372812783112916e-05,0.0012254902014808475
7.29166944540532e-11,2.1323465273242424e-09,-0.0011283509648046224,-0.0017408684649914126,0.002583329755665419,0.0011987918920064776,-0.0003167059679763601,-0.0012393164374862225,0.0010141733542396573,0.0008165054007549733
7.384605898121808e-11,2.4780740510614518e-09,0.000216307198782864,-0.0019143482025601511,0.001906371459886037,0.0008602058988868826,0.0005529852597616669,-0.001621893454533709,0.0016174225363096764,0.0002306407298548667
7.476054965426738e-11,2.8564746628559906e-09,0.0012953516284115816,-0.00149844835668416,0.0006079813072445199,0.00046425456098519096,0.0009862064152354447,-0.0015284299563931845,0.0016797057133000552,-0.0003884293410435295
7.56310859392564e-11,3.239420875820052e-09,0.0018035174706961385,-0.0006295466731873721,-0.0007834876271100187,0.0002898218246718014,0.0007925218398118583,-0.0007859406068636234,0.0012861815330961301,-0.0008477006997757365
7.64281183441663e-11,3.5967504349489754e-09,0.0016728276987897335,0.00037954677884564024,-0.0017264871659650857,0.00040962216320753115,9.038034025184776e-05,0.000430688632495551,0.0006990076070239458,-0.0009816483662968064
7.712417515546107e-11,3.896679673268842e-09,0.0010926602309053182,0.0011849076231260176,-0.0019166766282081753,0.0006611860351903723,-0.0007733590808717222,0.001620308921237764,0.00019560752745400437,-0.0007468998342483894
7.769649468463413e-11,4.107626953819006e-09,0.0004087108395556554,0.0015600564861286195,-0.0014074113195588884,0.0007614746231499226,-0.0013995819628166485,0.00218694991278795,-7.924503807977264e-05,-0.00027216474013554777
7.812951829904778e-11,4.2026190152587185e-09,-5.440717524017171e-05,0.0014716278623883622,-0.0005507824232334265,0.0004976874640606993,-0.0015157116450651939,0.0017673288516157483,-0.0001575001819655274,0.00018412271598544945
7.84170073498882e-11,4.1627786123461516e-09,-0.00015489653466680743,0.001053802604839815,0.00019723215773851857,-0.00011988538980682584,-0.0010766384529420892,0.00046806177279354365,-0.0001725213993544952,0.00036234681851136463
7.856355533928043e-11,3.979691699462481e-09,9.335020980603883e-06,0.0005127804504284406,0.0005017786275688665,-0.0008384704545615353,-0.00025614600534639294,-0.0011381757921256766,-0.00023060469105107723,0.00015073384515877912
7.85852968099093e-11,3.65634549310731e-09,0.0001817590404979767,2.644106717005401e-05,0.00029426578997638996,-0.001296231308443085,0.0006484845428029655,-0.002277980485883403,-0.000327870719452171,-0.00033507469684654627
7.850966608974224e-11,3.2082265856458396e-09,0.00012033068208297296,-0.00030640970854639246,-0.00022373744014115839,-0.0012359687680335292,0.0013435063104379767,-0.002372204220404399,-0.0003720303340989263,-0.0007992697540185728
7.837412966870879e-11,2.6631805421877747e-09,-0.00023928398140558757,-0.0004567324582712873,-0.0007065367036043158,-0.000672709016907047,0.0016414909591376372,-0.0013451882561528474,-0.00028646573510367093,-0.000923896410939519
7.822390103373823e-11,2.0606654624716944e-09,-0.0007299847859877154,-0.00042901561375426593,-0.0008484454299862664,9.194405964140144e-05,0.0015071450387481337,0.00032796201951213274,-0.00010847244219844109,-0.0005520304757985838
7.810873980433438e-11,1.4492525320982785e-09,-0.0010459826406821703,-0.00024293385677215444,-0.0005327515951963025,0.0006296769423920661,0.0010430531397242109,0.001867976666324588,6.185672654893614e-06,0.0002102922020235178
7.807903013692158e-11,8.832942389433454e-10,-0.0009305998486534688,4.9304953218324885e-05,0.0001232336997330712,0.0006350163113528129,0.0004335787753395372,0.00259665034779989,-0.00010891026568668184,0.0010362730854014991
7.818141795168176e-11,4.181396846564257e-10,-0.0003470443109205886,0.0003345197946204611,0.000840267893834828,0.00011852128810182184,-0.00012719806989489415,0.0022747446167710825,-0.0004819704972830014,0.0015445079635322898
7.845435388019942e-11,1.0530630679534496e-10,0.000473628085661178,0.00044532421400673083,0.0013218160969829624,-0.0005788004273502122,-0.0005000272970056705,0.0011878268132910598,-0.00092824869575624,0.0014963048094807658
7.892393101627524e-11,-1.2525556905864567e-11,0.00114137716721549,0.0002284173038126991,0.0013946582184659274,-0.0009718773801298396,-0.0006400556829470503,-5.582634116171e-05,-0.0011246668845118451,0.0009136677383459889
7.960041726145296e-11,9.413129444179417e-11,0.001313230182849578,-0.0003495754366849856,0.0010766951788325474,-0.0007199777403483478,-0.0006005479672248754,-0.0008846695737064897,-0.0008072179952596556,5.5464666976004696e-05
8.04758573295854e-11,4.381438313524314e-10,0.0008793990725462239,-0.0011263198407121349,0.0005445491324755058,0.00015032493581677462,-0.0004986367911004133,-0.0010660632184715504,3.00710321674285e-05,-0.0007269196561411619
8.152305829116782e-11,1.0133959724903793e-09,2.517590704772526e-05,-0.0017663566244951615,2.6225641279552464e-05,0.0012266265626392067,-0.00045381187283636334,-0.0007825476569214994,0.001073937274396745,-0.0011655405751489758
8.269617717725244e-11,1.7927164025257138e-09,-0.0008629435162142481,-0.0018994832409019802,-0.00031902038300810266,0.0019215351413010722,-0.0005238756135494711,-0.0004568628931034142,0.0018298388911347433,-0.0011840431958346689
8.393300528047356e-11,2.726947053420252e-09,-0.0013915582536127792,-0.0013176456595274323,-0.00046869793297907975,0.0018021436157802744,-0.0006697841279765458,-0.00045059309834736335,0.001892935978582597,-0.0008884274766361388
8.515890018246902e-11,3.747666070088133e-09,-0.0013486941715979495,-0.00012231774971952964,-0.0005200096710707115,0.0008506457339824765,-0.0007717142454388025,-0.000828340686626612,0.0011923022806899723,-0.000465851796384391
8.629216458423477e-11,4.7741282373506836e-09,-0.0007899830859038769,0.001274748392617155,-0.0006036318829117826,-0.0005002670661916203,-0.0006938575051165471,-0.0013273031351319952,5.364865698961294e-05,-6.791385999302928e-05
8.725052384560643e-11,5.72039564313297e-09,1.2518849721058752e-05,0.002320550311728658,-0.0007829759014097461,-0.0015880944869202278,-0.0003667368790196748,-0.0015387962712940207,-0.0009684282043339284,0.000248113058442304
8.795822555294173e-11,6.499635604461437e-09,0.0007192552669433407,0.002584672273201637,-0.0010002823199851624,-0.001879276821364392,0.00015863847400324538,-0.0011783593705224909,-0.001395760875579491,0.0004961912491911121
8.835318768185979e-11,7.028692592877215e-09,0.001083405927086944,0.0019791583967773956,-0.0011021256768360202,-0.0012636336211507928,0.0007188922059607999,-0.0002733889696102529,-0.0010888509820103824,0.0006917613412066334
8.83935684439549e-11,7.237965791612727e-09,0.0010408857627108178,0.0008089267649563669,-0.0009297251319120396,-0.00011467864108211182,0.0011092189687195203,0.0008433866018130621,-0.00030955072249111263,0.0007989758578199363
8.806312913229363e-11,7.083702165765549e-09,0.0006977164377230138,-0.000383822231790936,-0.00042154772369620803,0.0009209659629046118,0.001181448018653509,0.0017217117114425454,0.00044994158133034273,0.0007396486370393908
8.73748156162683e-11,6.553740452837515e-09,0.0002425746381018389,-0.001101447323538274,0.0003309010901237086,0.0012854140350741072,0.0009169200445934894,0.0020407051219519592,0.000762748166078649,0.00045830612134576613
8.637209425426898e-11,5.6642212666649056e-09,-0.0001535279796456355,-0.0011441026357672864,0.001105782051390887,0.0008155960110296525,0.00043535207497022693,0.0017653115233223276,0.0005058188912254711,-7.459439581660251e-06
8.512773848493057e-11,4.456790766363519e-09,-0.00039676309541310825,-0.000692617342551491,0.0016398102794098666,-0.00017988056925353298,-6.379452727428084e-05,0.0011288626112385257,-9.807732769403712e-05,-0.0005101465139048425
8.373996284945336e-11,3.0040659075931254e-09,-0.0004730626193323568,-0.00017589798972122593,0.0017370326270559648,-0.001112099437243297,-0.0003949404320959693,0.0004698473542431997,-0.000646689192921252,-0.0008524412486190832
8.232602690483941e-11,1.4155687025129655e-09,-0.0004147647655065414,-2.137633442088662e-06,0.0013457321566933324,-0.0014549466942096337,-0.00046634025400572356,3.482620167325105e-05,-0.0008161548297000183,-0.0008930800823561125
8.10136642291752e-11,-1.714486161873979e-10,-0.00026597918224482585,-0.00031189180995400324,0.0005741653495084898,-0.001038414779178842,-0.0003088540760493861,-0.00013367776546074653,-0.0005454104216214723,-0.0006315040517837943
7.993091130316668e-11,-1.6162407520539548e-09,-6.904093593804145e-05,-0.000897211204615981,-0.00035127083292242574,-0.00012487205370591324,-4.5819334579855035e-05,-0.0001715752582657781,-4.043533799507606e-05,-0.00021335157860065792
7.919509694400313e-11,-2.7937251963758804e-09,0.00012917744513099198,-0.0013326385363839311,-0.0011593819247928973,0.00076747819371649,0.00017357100781598177,-0.0002668019500892442,0.000386777566303967,0.00015189453337717028
7.890188611369388e-11,-3.593493638222133e-09,0.00026920479543991776,-0.0012388957037691617,-0.0016106621168022884,0.0011803855747062727,0.00024096570306765436,-0.0005239900774441799,0.0005260794017569572,0.0003124585720747004
7.911533655680813e-11,-3.912620421896458e-09,0.0002875945926755551,-0.0005221480589188145,-0.0015601003930400363,0.0009785648078672058,0.00012628362753724757,-0.0009032514417515011,0.0003851919108939807,0.00025931747742982865
7.9859912009931e-11,-3.6689570850533385e-09,0.00014609373680626983,0.0005535226477676929,-0.0010003079938560974,0.00040566850628575966,-0.00012325519203453962,-0.0012578277207487794,0.00014678464973292773,0.00012070205446437092
8.111529707779876e-11,-2.8344443244077624e-09,-0.00013380947043724388,0.0015039889766438905,-7.94093574404355e-05,-9.20381943506795e-05,-0.00041246753236803043,-0.0014308069609536768,1.1035712498053672e-05,6.907333797954776e-05
8.281467879250512e-11,-1.4529122779770607e-09,-0.0004564125801337521,0.0018924319516913134,0.0009184395888557659,-0.0001589649527310962,-0.0006377490699475291,-0.0013414319434315392,4.353513430427764e-05,0.00019973767426583123
8.48469082310522e-11,3.819549035495679e-10,-0.0006761333107689502,0.00156924236954638,0.0016426555179516605,0.00024210616772929908,-0.0007217025861542812,-0.0010104791108038237,0.00013806290405692749,0.00045949492992022195
8.706264922791326e-11,2.560887963916803e-09,-0.0006578992414361498,0.0007453064749718286,0.001792533510326416,0.0008057048533082991,-0.0006348673565508031,-0.0005228570452795175,0.00011733116244245093,0.000673204439349217
8.928428304331159e-11,4.955511009377351e-09,-0.0003474227922327806,-0.00013995388597958934,0.0012468118330682778,0.0010742400845722268,-0.00040139155988028153,3.218214127932289e-05,-0.00010608863401340545,0.000654326422285691
9.131899507879125e-11,7.378674224697391e-09,0.00018524253675718076,-0.0006725920142823128,0.00014764710498840262,0.0007254841989745343,-8.75958739202647e-05,0.0005949682153584437,-0.00043110446949208526,0.00033092371918027436
9.297415190952372e-11,9.576439681012885e-09,0.0007559597032269581,-0.0006879250963085822,-0.0011175419343303463,-0.00021638623467498742,0.00022424948715790336,0.0011237272405237408,-0.0006117909622963573,-0.00019360906558322453
9.407381342645763e-11,1.1302245126566832e-08,0.0011331667749127307,-0.0003359571118645765,-0.0020528420143536476,-0.0013709923684389685,0.0004680884900340542,0.0015581283865823083,-0.0004235031462302827,-0.0006868721349018096
9.44750424351611e-11,1.2421261128210344e-08,0.0011363483321661556,4.0201612033156946e-05,-0.002262999993489641,-0.002197872243351436,0.0006172479390069872,0.0018001070276806692,0.000157506444526509,-0.0009160806707248148
9.408259411042001e-11,1.292797357323307e-08,0.0007239140123566759,0.00012972696381628062,-0.0016389297629220778,-0.002284267307703525,0.0006847011038007378,0.0017402460377145671,0.0008872469028953344,-0.0007819775884592621
9.285383962520559e-11,1.2832564303942341e-08,2.756766045931776e-05,-0.0001564764946268131,-0.0004215474336322699,-0.0015613413242581164,0.0006980327089409616,0.0013207118125189805,0.00135908782551995,-0.00037640180527004976
9.079815778514927e-11,1.2023106411356272e-08,-0.0006906059094186059,-0.0006426894200017333,0.0008991319222048854,-0.0003319548088553113,0.0006639340759531324,0.0005938126804145188,0.0012305601737299975,7.209947136374139e-05
8.798756104580746e-11,1.0269607093505756e-08,-0.001147736297303786,-0.001009007346873627,0.0018069985282419174,0.000896095629998119,0.0005486339158446845,-0.00026749072014478674,0.0004394643531382195,0.00033225861219463547
8.457244090759824e-11,7.417327193912855e-09,-0.001169886729836761,-0.0009946841527221214,0.0019943155383521046,0.0016691484137456398,0.0002956672317318286,-0.0010226395396747058,-0.0007251132523211862,0.0003032998524946166
8.078503089348625e-11,3.627190787441067e-09,-0.0007774563325377219,-0.0005579006296087525,0.00148785127167671,0.001793340101194357,-0.00012081464593997925,-0.0014568695020547417,-0.0017495188514552232,6.791401938251008e-05
7.69214480423946e-11,-5.513670695332761e-10,-0.00017699661569463434,0.00010230333966655309,0.0006044669434993974,0.001383253183433209,-0.0006383258292025363,-0.0014682557804708265,-0.0021558145623151127,-0.00016588372431666358
7.330242601887072e-11,-4.372747327377484e-09,0.00034382314682903726,0.0006690982339426479,-0.00023320707764288673,0.0007470107137609765,-0.0010897445566440032,-0.0011065925870698276,-0.00175056833242703,-0.00019822926767069812
7.022467669032707e-11,-7.24614491363981e-09,0.0005670517443826437,0.0008954179761011222,-0.0007152027492292943,0.00019245270715395895,-0.001258545368833938,-0.0005490872456731389,-0.0007218597565906539,3.450401724469346e-05
6.792212882048065e-11,-9.013280234248377e-09,0.0004592267703820125,0.0007402824923494612,-0.0007768436677882884,-0.0001277458364628667,-0.0009925249506179887,-2.8111062243598583e-05,0.000468153848552688,0.00041435416602456153
6.655259648124269e-11,-9.956505381072333e-09,0.00018232863355657024,0.0003749914636770871,-0.0005804642958904796,-0.0002519746652560423,-0.00031699516923455474,0.00025644703519206474,0.0013304444281069345,0.0007069887134035568
6.621022342673555e-11,-1.0503590131927229e-08,-1.1097718798888905e-05,6.330565519475445e-05,-0.0003718690980113366,-0.00032572857570480426,0.0005278302528820732,0.00020814886296311138,0.0015943026728275594,0.0006994660999498829
6.694561415221729e-11,-1.079258861296881e-08,5.773676887118993e-05,-4.453995405952183e-06,-0.00030909139681568735,-0.00046686472075976605,0.0011690168028010348,-0.0001319833982926222,0.0013156490068760161,0.0003297458911771872
6.876738343226629e-11,-1.0390983525663824e-08,0.0003676946719547607,0.000179011259652374,-0.0003709887656988811,-0.0006706464318230753,0.0012791778509144481,-0.0005955006430395449,0.0007975665758156458,-0.0002672872272271606
7.161029154766214e-11,-8.430927204829035e-09,0.0006928393882020435,0.00044621085021580287,-0.00039683109631629136,-0.0008112376761854539,0.0007626148828468182,-0.0009383147159640908,0.00038172083563150746,-0.0008233237831483595
7.528240563640178e-11,-4.184930632035622e-09,0.0007341338353963801,0.0005680091843093086,-0.00022237716190559082,-0.0007324530096707745,-0.00015916359371843648,-0.0009245261930916351,0.0002405608368664634,-0.0010733462958678066
7.942910787985458e-11,2.238060169809621e-09,0.00031762979366128105,0.00039804867637347776,0.00018243516141759587,-0.00036632958635165216,-0.0010278206845696916,-0.0004227453666091575,0.00029321138183621535,-0.0008904242585899262
8.355412558867452e-11,9.598193119635347e-09,-0.00046147765850720803,-3.7770872617181055e-05,0.0006670202284071011,0.00019655520335288786,-0.0013712452926426782,0.0005165952052776359,0.0002890182225774448,-0.00034806642235669667
8.710884176577286e-11,1.59842590764154e-08,-0.0012486978431822007,-0.000555040463428972,0.0009768453165787034,0.000730908815929105,-0.0009601573777958157,0.0016403990726923398,-1.8482112446526703e-07,0.0003186811819442894
