0,1,2,3,4,5,6,7,8,9
1.2632889191858746e-11,3.4277148929459885e-10,-0.0011090542972552362,0.0005390369374893307,0.0017241237305937085,0.00019200171253214886,0.0009020410509361458,-0.00043077867739911964,-0.0014739437955677277,-2.7357129399826794e-05
1.2797956617425012e-11,2.1289734764201862e-10,-0.0012645935738026157,-0.0003017091063268026,0.00213904615217784,0.0005461723657415641,-0.0002851316414392744,0.00029502182271581086,-0.00021547501670435008,-0.00014751005896161004
1.2962589405669368e-11,6.088205518665733e-10,-7.297767356133105e-05,-0.0009245722354765377,0.0008211199388728329,0.0005383249945681449,-0.001268680760160748,0.0008171246676384311,0.001300868969955325,0.00020825613615372722
1.3126778515785032e-11,4.775194556042306e-10,0.0010894370206440932,-0.00035442871008838724,-0.0009519344212701309,-2.4033599663204917e-05,-0.0009683585754726727,0.0006060182169196863,0.0014460340673388473,0.0005960730107713966
1.3290514937116573e-11,3.6250153553155604e-10,0.0008871648503337793,0.0009602022386757241,-0.0018359014582144705,-0.0007541194907906698,0.0002973216430947603,-0.00016343554954855716,0.00015327396213806588,0.00041359588797616347
1.345378967608364e-11,2.324430251953596e-10,-0.00045713978576987805,0.0014327585983455729,-0.001583559474469901,-0.0009376741269814529,0.0011306720391814273,-0.00076505435328128,-0.0010799456600805593,-0.00025465701268175597
1.3616593748809532e-11,6.29524791710668e-10,-0.0013687828249237632,0.0002070131033774783,-0.0006960170464697646,-0.00025946536477213086,0.0006373145398603122,-0.0006433113682384269,-0.001069971556240753,-0.0006703882730816938
1.3778918188064048e-11,4.992228968714275e-10,-0.000688270583781205,-0.0015931675864809213,0.0004672866374518059,0.000756391541481794,-0.000525633924682088,-8.923838432759888e-06,-0.0002297844443726259,-0.0003633151240639798
1.3940754057672856e-11,3.8372290030954886e-10,0.0009547646284254086,-0.0019551543364138935,0.0016611015683079032,0.0011810471900648573,-0.0009469438387640091,0.00043980986074056307,0.00027774286078626636,0.0002692725971212066
1.4102092460710211e-11,2.527472810052493e-10,0.0017746741022731764,-0.00028740152624005127,0.0021893797257187637,0.0005577604455186822,-0.0001451565426176667,0.00030369662931839004,0.00021181439842967665,0.0004309702202964606
1.4262924533572924e-11,6.507148050286878e-10,0.0007823996382951046,0.001796820930009188,0.0012293591630677865,-0.0006005230780159784,0.0008831673828005091,-9.375716851668877e-05,0.00035330528518535113,-7.304855851945274e-05
1.4423241435011225e-11,5.227414716649606e-10,-0.0010986850671591407,0.0021807560116517445,-0.0009420131255532995,-0.0012510173016133796,0.0008844954424842914,-0.00013532396796365673,0.0009508130201799775,-0.0005644994528027314
1.4583034339411744e-11,4.072854868936954e-10,-0.001993628830621675,0.0005411157286196752,-0.0025917430039150316,-0.0008262488657131974,-0.00013568283569475058,0.00028535258582339793,0.0009927356851868873,-0.0003191725682773486
1.4742294440171482e-11,2.719177803283424e-10,-0.0010366712204507651,-0.0014239210335014576,-0.0021056900432837493,0.00027433497786438906,-0.0009907680903998178,0.0006018425609501168,-0.0003755077081772648,0.0005009904654791858
1.4901012960700654e-11,6.650039444274266e-10,0.0007833857509057555,-0.001893898566446629,0.00010498487826786062,0.001111563858048833,-0.0007944555001909795,0.0002431597724085379,-0.002122845624856086,0.0009808233627560433
1.5059181162455542e-11,5.379525298803455e-10,0.0017624434261357012,-0.0007373360071906633,0.0018846861770709256,0.0010480992936397057,8.17139736672567e-05,-0.0006227343280166462,-0.002093026036337452,0.000526949344043934
1.5216790347091443e-11,4.2898330786413814e-10,0.001208673949249374,0.0006906326187695597,0.0016611353945796652,0.00023108823802531477,0.0006122327101476485,-0.0012001620525023018,0.0002721129520475214,-0.0004441588585648047
1.5373831848262928e-11,2.9762600606404815e-10,-0.00011749105368638046,0.0011774833210203913,8.094876952567612e-05,-0.0007062534924862914,0.0003989244807364031,-0.0008264798490521021,0.002725916642432414,-0.0010019360639749568
1.5530297023900047e-11,6.870263417047176e-10,-0.0010172099300238358,0.0007079678598414537,-0.0009103876070157511,-0.0011529395316673588,-8.32508683642195e-06,0.0003188344567363273,0.0025411429495284833,-0.0007458831720006428
1.568617725114308e-11,5.548507247900316e-10,-0.0010566115530105144,2.242034311622939e-05,-0.0004350999653923944,-0.0008236467964340913,1.063344015778391e-05,0.0013480857153174684,-0.00020292720458946347,-0.00012059382476328897
1.5841463933719968e-11,4.4913145908678016e-10,-0.0006171532163916478,-0.000392696449179426,0.00048698317077242666,0.00011009885886268696,0.0003050926536858681,0.0014360069174806066,-0.002554289089075489,0.0002881363717478669
1.59961485133556e-11,3.267290936995885e-10,-0.00011379393634427788,-0.0005437962395381524,0.000453927508310828,0.0010675417497738168,0.00026068173929250706,0.0004893633375764141,-0.0020706616315297813,0.00047071980184543096
1.615022247775246e-11,7.158095856306255e-10,0.0004428954813039556,-0.0005102948759786508,-0.0004942585087655229,0.0012991542371582092,-0.00032326589443459295,-0.0008093182515434402,0.00040122131231846303,0.0007184421493815694
1.63036773574734e-11,5.679433263117011e-10,0.0010497350443880917,-0.00017570103530967609,-0.00109225863062073,0.00048514940356421903,-0.0008926640809713143,-0.0015231642660455875,0.001897515746808516,0.0009013021112287936
1.6456504712796073e-11,4.4783137060039395e-10,0.0012601867494729615,0.00043046646054272083,-0.0005513648452565982,-0.0008230358707958065,-0.0007942273984102064,-0.001156893911634925,0.0009366787513597025,0.0004386899154836091
1.6608696125722178e-11,3.332584257334797e-10,0.000546879382150292,0.0008391442545106424,0.0005031750055953658,-0.0014863402751120304,7.221298403438858e-06,-3.460252605148607e-05,-0.000897527597500561,-0.0007900902667921677
1.6760243202630008e-11,7.464126525117361e-10,-0.0008920210040551651,0.0005337689290674514,0.0009467086069089608,-0.0008267116124198823,0.0008705123746875995,0.0009530973133584816,-0.0012129494059001577,-0.0018487010050908595
1.691113758982752e-11,6.080568199064053e-10,-0.001944441345933694,-0.0003790496527924015,0.0005565845761646476,0.00057773787384505,0.0011184643434199997,0.0010866558874194393,0.00020684711619311467,-0.0015195622554034433
1.7061370982553714e-11,4.688298439577586e-10,-0.0015417799329777487,-0.0010952010650257808,6.45670991281438e-05,0.0013766729800048345,0.0005981475542274407,0.0004571895719138464,0.0013865115625413076,0.00025116097357304537
1.721093512286146e-11,3.354583877478503e-10,0.00018198547336695266,-0.0008626500060206234,2.239591230278443e-05,0.0008138982550642564,-0.00026087317922524365,-0.00019237836683963364,0.000801547782648462,0.0019958340928389936
1.7359821788055175e-11,7.660123756281678e-10,0.0018246457660539683,0.00021555010210976756,9.450449762120068e-05,-0.0004737378345290003,-0.0008424992531665771,-0.00027636361254451886,-0.0007920252508681103,0.002101645737777641
1.75080227849295e-11,6.635305539983796e-10,0.0020003380441873143,0.0011994256770110235,-0.00031138576550346136,-0.0011478672091788367,-0.0008055043513623134,-1.7269630204978223e-05,-0.0014720739255335066,0.0004799102256611862
1.7655529953363e-11,5.134328029470047e-10,0.0006543833314516122,0.0011647542429317603,-0.0010451900787768875,-0.0005927770108017953,-0.00031630393335511177,-9.647738809785364e-05,-0.0005776286995042804,-0.0013436486104214536
1.7802335173988178e-11,3.0376357986680574e-10,-0.0009741828273822221,0.0001093118901033599,-0.0012193760013845104,0.0005048427081836409,0.0001540947830792953,-0.000681360840054841,0.0007135987930977298,-0.0018308422025015043
1.7948430370622576e-11,6.965120045202702e-10,-0.0015979795338135396,-0.0010183008556157785,-0.00026683314270800303,0.0009807177863115821,0.00029469955080555106,-0.0010317180978637191,0.0010327757799772996,-0.0008877709817562822
1.8093807508511007e-11,7.557965019195354e-10,-0.001042505093049379,-0.0012015410350499907,0.001254283688467341,0.0004356606633040648,0.000224274292960882,-0.00034895569890498046,0.0003682251089694814,0.00033858111602687026
1.8227534492006598e-11,1.0020375312987161e-09,-9.3226626371985e-05,-0.00033476701118532255,0.0020500784722585355,-0.0004838706031230251,0.00028833455758034106,0.0010774907338438988,-0.00029146002363610285,0.0008917224542712188
1.8328715503478412e-11,1.2145855732254754e-09,0.0004998330753289044,0.0006879891233513593,0.001312772980846114,-0.000886359651952749,0.0005397492551430649,0.0019079191804772459,-0.00036070644392584126,0.0008045799471553057
1.838265110983413e-11,1.7060203185824805e-09,0.0006824691091817434,0.0008634966388816296,-0.000491128576834623,-0.0005037968578770349,0.0005651723171083897,0.001153253456078279,-0.000173543119266247,0.0005300392832798637
1.8387762489959977e-11,1.3179865626324513e-09,0.0007515552154454047,0.00012019459888919996,-0.0019693954014789244,0.00024049528406721386,-2.2636781673475925e-05,-0.0006518058272018747,-0.00016337686150361927,0.00015069167135187844
1.8358035270847016e-11,6.809521721616857e-10,0.0006649427124566702,-0.0006125497550064671,-0.0019739994978310296,0.0007574988446378154,-0.000948332368637487,-0.0019207491188561888,-0.00016927799156763774,-0.00047560513273522774
1.8319302368176506e-11,-1.6085684956219194e-11,0.00012027069076149993,-0.0004282542934792641,-0.0005452985479652431,0.000724038466116557,-0.001383069273340623,-0.001632318086522654,0.00015990798171861627,-0.0010421040041092271
1.829965366396108e-11,1.4745058447303504e-11,-0.0007698810886891327,0.0004940989714650168,0.0011230055550950843,0.00018480044976078395,-0.000748817278624918,-0.00023910025069285912,0.0005910011187763499,-0.0008533337505259507
1.8316759324426328e-11,-9.34195644595904e-11,-0.0012673907770536967,0.0010423614499652446,0.001713557199476076,-0.0005134040701049128,0.0005927037382885919,0.0010105789742067572,0.0004575767799091774,0.0002111853309121041
1.8367025467058943e-11,2.7297402718021874e-10,-0.0007549038783803857,0.00040628359014111535,0.0009358492729294068,-0.0008653041815103969,0.0015766571669142402,0.0013649653401481962,-0.0003793245647391563,0.0012001198491505187
1.8422074460301733e-11,9.82413359609867e-10,0.00041937987296740355,-0.0009444838259787618,-0.0002724023351028436,-0.0005361495645802,0.0013951465951806512,0.0009790036853889014,-0.0010945140855643642,0.0010046842355643233
1.843616223482162e-11,2.279707110507029e-09,0.001149282422099406,-0.0016746308891970188,-0.0007557068664883399,0.00025958411077928927,0.0002138190101745117,0.0003014912620051271,-0.0007391708969282375,-0.0002401360372688641
1.8363890590088404e-11,2.682942142376762e-09,0.0007549833430307092,-0.0009308605963168469,-0.0003433617637431872,0.0008198894416083112,-0.0010372042400216067,-0.00046287102529960996,0.0005574387367705898,-0.0011458828462622482
1.8182343818054068e-11,2.3600798242550646e-09,-0.00021488580637620794,0.00074319731225241,0.00010548388490100237,0.0006017117936609651,-0.0014657207317682302,-0.0011286598911258083,0.0015528714838568339,-0.0006937995119692398
1.790797666167078e-11,1.1810973860645647e-09,-0.000658117551891532,0.0019055438496178617,-0.00014622901259620923,-0.00016541575770030772,-0.0008542381249014126,-0.0012450867615834242,0.0011623709140144716,0.0005181824941665429
1.759859457114249e-11,-8.919338227727862e-12,-0.00021954086388290713,0.001556614222020205,-0.000734308365916537,-0.0006709856810565937,0.00027938403931716566,-0.0004877683060338462,-0.0003530463544238056,0.0009705614416811857
1.733566323740249e-11,-1.6270714833201345e-09,0.0003606458796031832,7.80943047043155e-06,-0.0006420953582663461,-0.0004058402286842385,0.0011131129525296436,0.0007314915975274708,-0.0016196330284996966,0.0001259012281380526
1.7190755251018475e-11,-2.4075890180194303e-09,0.00026109210530310856,-0.001460079103078142,0.0004183780211594626,0.00025904720411480783,0.0010843548513185181,0.0014154919252241458,-0.0015124482466477955,-0.0009214381130907966
1.7188748249238355e-11,-1.90148650489138e-09,-0.00036636612846579233,-0.00169932611768981,0.001455591776386768,0.0005507456686010406,0.00026012528638902734,0.000952327959797779,-0.0002032366097927975,-0.000812320200760617
1.7285012197215822e-11,3.9508917502088577e-10,-0.0006423416537100071,-0.0006073527955842154,0.0012805971802455625,0.00018388326614329547,-0.0007169474658584353,-0.00019425481406577748,0.0010914547415718906,0.00036657504303252395
1.737093548870207e-11,3.4604660553333824e-09,-0.0001446227183392376,0.0008125212279916972,-6.152495180587603e-05,-0.0003578496939587126,-0.0010801180430291932,-0.000980988004694803,0.0013421356996826583,0.001195557245048532
1.7311472751894187e-11,5.7649863815335515e-09,0.0005382250740414356,0.001321178087180884,-0.0012874962271653726,-0.0004523150688148516,-0.0005428124227889209,-0.0008280316419238377,0.0006085177235405675,0.000689991902520341
1.7003556161479514e-11,5.548939348292069e-09,0.0006086483829569266,0.0005566798357860219,-0.0013225181856002606,-8.065018703886409e-05,0.0004356707553547759,-7.185582013575443e-05,-0.00023464415024280742,-0.0005397244279692513
1.6431667316911376e-11,2.7249534817372646e-09,0.00010917056385640868,-0.0006166467192084909,-0.0004179642401593821,0.0002621147408368743,0.0010484500075174296,0.0005371859366222971,-0.0005084807126895636,-0.0011045912824504186
1.5693286855563528e-11,-4.701910811099211e-10,-0.00021685536401897193,-0.0009609354596110426,0.0003768035817274071,0.00023684442088424764,0.0008260286652849497,0.0005521694298617001,-0.0003490805721990402,-0.0005264561287373917
1.497589860379628e-11,-2.4289621312615683e-09,-3.020510933625015e-05,-0.00011549438772467011,0.0005450134276304857,2.976217758003945e-05,-1.5663779352494502e-05,5.630955490290148e-05,-0.0003268329011724665,0.0003509703553708002
1.4486833616638946e-11,-4.3295102760673694e-09,0.00013361861895301526,0.000981608549450414,0.0004961859369824958,3.3532469575991525e-06,-0.0008292045108291869,-0.0005330219596380913,-0.0005739794765421856,0.0005337558121485393
1.4360041869093292e-11,-6.844169320635702e-09,-0.00030612428097340986,0.0010890058329905753,0.0006529507051047727,0.00017892842589978453,-0.0010811247701997767,-0.0006974210741044357,-0.0005597831540505356,9.982432568026253e-05
1.4579479238772902e-11,-6.330051380243841e-09,-0.0009546000212871189,-1.2583158759550046e-05,0.0006647622308007054,0.00020174755387317338,-0.0006677613110887086,-0.00011663524486110529,0.00017299602981328253,-0.00010774584795559736
1.4958378668565887e-11,1.2302893116731394e-09,-0.0007379956104866202,-0.0012554272239299316,-5.3171082950691126e-05,-0.0001613149532789837,0.0001428715854328183,0.0009157981834736056,0.0012076857591130747,0.0002963106236505397
1.5194533038805913e-11,1.2149365473037658e-08,0.0006208619782096471,-0.0014415491815091986,-0.001217888069028644,-0.000641192936944138,0.0009533982488132261,0.001438269547278889,0.0014933436523271908,0.0006825656584717125
1.4989607918729503e-11,1.6069356187669683e-08,0.0018989725991709196,-0.0004513603828778963,-0.0016675745636014574,-0.0006754468692856245,0.0013289167688276338,0.0006276723086330175,0.0004986166662413509,0.00023241496427840744
1.4188322079316467e-11,8.308637053107303e-09,0.0015257414076056228,0.0007887785320649285,-0.000641880896798452,-2.395553739315013e-05,0.0009184212918200217,-0.0011442232637886812,-0.0010376914883367275,-0.0009168372174722926
1.287619690981297e-11,-2.802889335840328e-09,-0.0005131667688667912,0.00134330067299329,0.001140216618796709,0.0008766891717754724,-0.00022170451941261305,-0.002293582718476614,-0.0017630306112962953,-0.0016197016109370038
1.1383063249854073e-11,-6.343980949057802e-09,-0.002376874410575991,0.0010443262490048507,0.0020345338296922522,0.001207275265201776,-0.001409977942554896,-0.0014977103607497202,-0.0010708701247221517,-0.0009169000610718432
1.0173998744105542e-11,-4.235237502071392e-09,-0.0021684521332152977,0.00029143465167608503,0.0011598783575299527,0.0005179670723183486,-0.0016945326363149668,0.0007708020383248546,0.00031559321135714904,0.0008466703660559693
9.658232092553041e-12,-7.933259051171704e-09,2.5035239357852244e-05,-0.0005029764759457247,-0.0006816648411963218,-0.0007364150226642921,-0.0006992783034486254,0.0025184083954198373,0.001188423353144894,0.002179616953662782
9.9896779388662e-12,-1.781093507627066e-08,0.002177362200031336,-0.001072507545043112,-0.0017907817241148531,-0.0014704280223069941,0.0008561971430974811,0.0021604296271070036,0.0010556687966353782,0.001797965130594825
1.0949461618464194e-11,-1.614637023870079e-08,0.0023551344244870384,-0.0011330921135132785,-0.0012422306851986558,-0.0009426864409472172,0.001643691192383295,0.00010488588779486793,0.00037078482066993585,-0.0001170937003712428
1.1979108413523171e-11,9.041910470852037e-09,0.0005647906720909765,-0.0005071795778420193,0.0002821302423987287,0.0004022872258819133,0.0010157343230328656,-0.0017585457478057097,-0.0002273217207134876,-0.0019834628928751537
1.2376513726120555e-11,3.88807253748282e-08,-0.0014352417171392396,0.0005023919549148354,0.0012750593944565415,0.0012735367049210816,-0.00029760397711329296,-0.001993513198882081,-0.0005392680685910164,-0.0022174589163467743
1.1595057088131674e-11,3.910287028415705e-08,-0.0019749634591675635,0.0011304122086392807,0.0009204021291135931,0.0008584095952590785,-0.0009406173242363496,-0.0008294710179614225,-0.0006626050129437079,-0.0006942385102107823
9.528754713839352e-12,4.928001855783995e-09,-0.0009398276757109686,0.0008698984727487915,-0.00020547881084864304,-0.00024846486113785677,-0.00037377812676833017,0.00044302453497056663,-0.0005284938143789729,0.0011522181561985994
6.650903357440752e-12,-2.6498271217875245e-08,0.0004883499205650648,5.575846340090767e-05,-0.0008389418706714328,-0.000732658633905888,0.0005216660835432116,0.0009297416672091023,1.5679561438683721e-06,0.0017240135767160607
3.913956535518304e-12,-2.314332279802683e-08,0.0011590760175494597,-0.0004905822500440996,-0.0003918436039788395,-0.00011870435056762828,0.0004953518694894386,0.0007836855562548251,0.0006661373984742726,0.0007976703564757593
2.406246026140212e-12,-4.453928477053547e-09,0.0009034767881816982,-0.00039105955359345864,0.0004602218761202614,0.0005848480041399495,-0.0005826561605201708,0.0005637150093969682,0.0008296898585919042,-0.00038675294311114986
2.867158549034811e-12,-1.4076738680207204e-08,0.0002757685320114776,-6.01212946080634e-05,0.0006154258583706189,0.0001667584854822155,-0.001471949630470573,0.0004352954754575812,0.0001901929806759082,-0.0006004528046787958
5.2453111544889e-12,-4.65011412810101e-08,-0.00021981192611195778,-5.828785068977892e-05,-0.0001302122593231423,-0.001044782735566103,-0.0009467409591272463,9.514368408991515e-05,-0.0007108243471728621,3.544329045084601e-05
8.506770018536072e-12,-3.642628703970949e-08,-0.00048552709878479835,-0.00030896348927664046,-0.0008163322683800165,-0.0013543622732586102,0.0007736416290505537,-0.0005911640651028488,-0.0009008242216015875,0.00033657324268009407
1.0844522581523788e-11,5.159279656708099e-08,-0.0006029510174586524,-0.0002789513543733496,-0.0004874878444996492,0.00016449623467113754,0.0021898744445655073,-0.0012362548671943359,-8.671723974412473e-05,-0.00038264711142312947
1.0317123021965416e-11,1.4429516670054482e-07,-0.0005255538270682288,0.00018508818400190578,0.0005539662570297516,0.002159683031705983,0.0019702005991702196,-0.0011976078810406977,0.000907883024742354,-0.0013300517562810546
5.791998441896598e-12,1.1847825697479434e-07,-0.0001357296330013715,0.000567508538406594,0.0010386140449867543,0.002242946611819732,0.00023857952108556808,-0.00026805267681792583,0.000991259908254704,-0.0010977215195628698
-2.059265193111957e-12,-4.5796397300506e-08,0.00045223573401437337,0.0003648240419690134,0.00029736187073948513,-0.0001782787353188779,-0.0016731544154605738,0.0010157513021644695,-2.0253082732497933e-05,0.0005542363412009449
-1.0020953899842286e-11,-2.062097543570485e-07,0.0008347437616006524,-0.0001750187096919765,-0.0008615474312922192,-0.002814880761840654,-0.0024525238018418233,0.0017351179395059817,-0.0011119191959669764,0.0021536851346077358
-1.2110726115103672e-11,-1.9299787435839228e-07,0.0006597831097845704,-0.00036631004796253944,-0.0010469198776524294,-0.002827234955102411,-0.0017206786484867626,0.0013179634262465187,-0.0011237716577996346,0.0019808438492236197
1.315217173959314e-22,5.532183936754649e-21,-1.3552527156068805e-19,0.0,5.421010862427522e-20,6.2341624917916505e-19,1.0842021724855044e-19,-7.589415207398531e-19,-1.3552527156068805e-19,2.168404344971009e-19
