0,1,2,3,4,5,6,7,8,9
1.2037927205889494e-10,1.6190088569142973e-08,-4.685948629829035e-05,-0.0009030599553797561,-0.00011610526084737099,0.00027193335636114315,-4.550723887496687e-05,0.00013880170092410793,0.0002024585272324885,0.00024086335865558528
1.210544984423125e-10,1.6775169453861966e-08,-1.402756979448435e-05,-0.0006982383204407998,-0.00020422159689999003,0.00020336587738936093,-3.647798335084865e-05,0.00015558463586932205,-3.9958928560041737e-05,0.0001514930921165154
1.2115850899881347e-10,1.7040146507528734e-08,-9.642665249705316e-07,-0.00045244271671962544,-0.0002613894585359257,0.00011490025379166723,-9.978649483599035e-06,0.0001731830049029315,-0.00028471627258281186,2.7246236542803665e-05
1.206310215422848e-10,1.6892622346999914e-08,-6.952832690731219e-06,-0.00018088174574573305,-0.0002875821323068219,1.2126323494182073e-05,2.539109535407647e-05,0.00018686302771215172,-0.0005120323923372314,-0.00011787300551777238
1.1943255417597196e-10,1.6253507626523003e-08,-2.8007122690986133e-05,0.00010008801026194407,-0.0002862793348172293,-9.755359500888474e-05,5.9610537661430345e-05,0.00019233933513945552,-0.000703317198512774,-0.000266974432352175
1.175513822360392e-10,1.505739554643531e-08,-5.773337482136913e-05,0.0003740792477962064,-0.0002636525849968441,-0.0002056560566218832,8.292578485835192e-05,0.00018627839132431443,-0.0008428027273620367,-0.00040213868185463234
1.1500920609355766e-10,1.3265225975464042e-08,-8.830371157525496e-05,0.0006255126194861379,-0.00022725186867835617,-0.000303291616040875,8.746780285066904e-05,0.00016655827330145506,-0.0009187451449788905,-0.0005063995158019696
1.118646501263294e-10,1.0884415411069526e-08,-0.00011144359511033868,0.0008404230171915953,-0.00018468664929997383,-0.0003818182493499499,6.850708135304823e-05,0.0001322202448634953,-0.0009243332468665062,-0.0005656997156864798
1.0821387519287409e-10,7.982312323965914e-09,-0.00011949696579882204,0.0010073161431376535,-0.00014280409993160264,-0.0004336013394588317,2.520825315579646e-05,8.33476686829881e-05,-0.000858429936423575,-0.0005706036382948242
1.0418786548978163e-10,4.683642761004088e-09,-0.00010658825916074454,0.0011178830971158235,-0.0001073718617653663,-0.0004529262036138875,-3.9211889716300154e-05,2.112003326246738e-05,-0.0007260120410716226,-0.0005175022732703287
9.994631795102316e-11,1.1581091618313235e-09,-6.971713207772678e-05,0.0011673520898226068,-8.27804363558739e-05,-0.00043687943240023887,-0.00011800724232409511,-5.202884311978398e-05,-0.0005379859835447776,-0.00040907400331778766
9.566847514492646e-11,-2.3935302672513924e-09,-9.501362716111145e-06,0.0011545094490970865,-7.142954499586507e-05,-0.0003858799700540694,-0.00020201159429540443,-0.00013246344722789852,-0.00031019671123058056,-0.0002539278560861782
9.154164730468448e-11,-5.75299286369698e-09,6.967147200517077e-05,0.0010815714205894415,-7.309785125686942e-05,-0.00030364191850872725,-0.0002809865600886791,-0.00021578066869636298,-6.180265297900241e-05,-6.556980991564149e-05
8.774850853261263e-11,-8.703614634003684e-09,0.00016016249698995948,0.000953963841037331,-8.495822480430838e-05,-0.00019665681034744477,-0.00034486279476999085,-0.00029739779572876573,0.0001865840559003986,0.0001390556953202585
8.445447369407685e-11,-1.1055184631314297e-08,0.0002521307074785781,0.0007798755805751742,-0.0001024733770151447,-7.348212913294654e-05,-0.0003848610664980458,-0.00037291170131181236,0.000414647953527111,0.00034123230143603815
8.179652594654649e-11,-1.2668497072540928e-08,0.0003348411493309804,0.0005695296610052633,-0.00012065665418502247,5.597204759383341e-05,-0.00039470818063651255,-0.0004380838204664256,0.0006039310126801543,0.0005222584763985961
7.987474947300852e-11,-1.347131597735567e-08,0.00039798274940446303,0.00033438938055809056,-0.00013495522744063466,0.00018119486904816373,-0.000371865365225231,-0.0004886771382615764,0.0007392894232478445,0.000665337680972355
7.874753097276804e-11,-1.346479213128273e-08,0.0004328480650408735,8.654109990005989e-05,-0.00014153801198087216,0.0002919932299776642,-0.00031819994063264314,-0.0005204663737283993,0.0008102540369630834,0.0007574290416486819
7.843095530085709e-11,-1.2721523475577279e-08,0.00043333076328030387,-0.00016175567306903673,-0.0001374002249405821,0.00037951703949908283,-0.0002395290981026238,-0.0005295229781238301,0.0008121277727664748,0.0007907225073569773
7.890238699389486e-11,-1.1376889537422927e-08,0.0003966777910877472,-0.00039858316571398793,-0.00012070052913930202,0.0004371383793059569,-0.00014417463534847357,-0.0005126500715650104,0.0007465286679584538,0.0007633384401163542
8.010766938822488e-11,-9.611752434250572e-09,0.0003238913573506547,-0.0006130104418038322,-9.123390045958604e-05,0.0004609394635617251,-4.136250105083988e-05,-0.0004677945841370289,0.0006211690942050221,0.0006791031057620667
8.197086449478631e-11,-7.627601902440736e-09,0.00021970810776335728,-0.000795593887927677,-5.0594474828225794e-05,0.0004498146381549949,5.980190234218946e-05,-0.0003943880959450609,0.00044886258396747254,0.0005466340412919252
8.4405075788552e-11,-5.616834290753663e-09,9.219053980937893e-05,-0.0009384887718409555,-1.8275914361605864e-06,0.000405368341789959,0.00015086935121878976,-0.00029360706491757786,0.00024597623990530056,0.00037816293668459634
8.732270566727173e-11,-3.734459924267433e-09,-4.796885777149039e-05,-0.0010353429872673404,5.118813948369757e-05,0.000331746601112427,0.0002247449458175492,-0.0001685206105567965,3.073037283870257e-05,0.00018834172104259793
9.064353957810362e-11,-2.0752784648727246e-09,-0.00018842798853136342,-0.0010814402766626233,0.00010426699598735842,0.00023532528129123538,0.00027681718924541356,-2.4104498891591218e-05,-0.00017831780159184717,-7.0494364402666644e-06
9.429932924882621e-11,-6.602650270206313e-10,-0.0003164818263525899,-0.0010742262028895912,0.00015328092102080796,0.00012411773319811244,0.0003059754118588203,0.00013285444792253892,-0.0003635496048703631,-0.0001926360467250845
9.823404355766058e-11,5.67169795885457e-10,-0.00042055986339621345,-0.0010137966149108939,0.00019454372246927073,6.9105153615074095e-06,0.000314707375943679,0.0002939274462908019,-0.0005095362258525372,-0.00035509300050332396
1.0239960978133615e-10,1.7329926274911696e-09,-0.0004915918978486297,-0.0009028477254576989,0.00022527702454585056,-0.00010765348802356608,0.0003081102661298725,0.0004493391444576119,-0.0006044668446174704,-0.0004844779879100465
1.0674769563495918e-10,3.0125616934589894e-09,-0.0005238857619259278,-0.0007461805874585453,0.00024397971258412424,-0.00021180378169685096,0.000292426248497576,0.0005885123726450691,-0.0006415401236573204,-0.0005748922245371764
1.1121878216614852e-10,4.599608690029073e-09,-0.0005154291328193726,-0.000550392427473653,0.0002504950842438413,-0.0002991101624241376,0.0002738117916195767,0.0007009033986071392,-0.0006197675976441755,-0.0006244631108703276
1.1573034424948182e-10,6.6696117107897735e-09,-0.00046783117163024847,-0.00032410528013876883,0.0002458015444438207,-0.0003647592502429791,0.0002575022514385691,0.0007769790585785394,-0.0005437651081393242,-0.000634900795084708
1.201662955839909e-10,9.342542778423609e-09,-0.0003861133276278845,-7.829933571317294e-05,0.0002317413908285405,-0.00040574414395573805,0.00024711531170678626,0.0008091324732625752,-0.0004227099202598003,-0.0006108376856748157
1.243699008299306e-10,1.2650864877803333e-08,-0.00027827183048930907,0.00017398441005163375,0.00021080878465766989,-0.0004209675735897812,0.0002439414008070372,0.0007924486234301926,-0.0002690754571048028,-0.0005589608960226341
1.281420781444673e-10,1.6516375977753343e-08,-0.0001544138032414219,0.00041873217639772434,0.00018588260137289363,-0.0004111837603680232,0.00024642443517522287,0.0007253565457118183,-9.75899961412624e-05,-0.00048694340800822377
1.3124642453703697e-10,2.074121955914711e-08,-2.5500926187278767e-05,0.0006421758612449053,0.00015977138749140256,-0.0003787113471948358,0.00025014949809035316,0.0006101812474080827,7.571144021323764e-05,-0.00040238199972798843
1.3342145336649831e-10,2.5015583721336262e-08,9.791920144408875e-05,0.0008315058254074791,0.00013465093133816611,-0.0003269497718658664,0.0002484341940965439,0.00045340757988372466,0.00023477498396976112,-0.0003120098331221027
1.3439953759629574e-10,2.8943286227582587e-08,0.0002066162432502637,0.0009752124925202632,0.00011165897498328857,-0.0002598333548936644,0.00023343225976964508,0.0002653883858053322,0.0003652490187953588,-0.00022127410214901118
1.339310329602995e-10,3.208190782934705e-08,0.000293178296677979,0.0010637085101365886,9.083571006065285e-05,-0.00018138250375339325,0.00019758372114037496,5.9427332010842266e-05,0.0004561551042203514,-0.00013413366338148742
1.3181115391945444e-10,3.399417994972683e-08,0.0003523484063070662,0.0010904892965230147,7.13307640214482e-05,-9.544049044982658e-05,0.0001351884651906773,-0.00014952838890657885,0.0005008923464408148,-5.292949447009992e-05
1.2790652814752124e-10,3.43040337104759e-08,0.0003813523150979263,0.001053261508522038,5.163501608403636e-05,-5.576663216417754e-06,4.3754218578707e-05,-0.00034622253425011114,0.000497408291779449,2.1582335321414743e-05
1.221780727113055e-10,3.2750925445416893e-08,0.0003800781241437552,0.0009543038096961482,2.970350558264778e-05,8.49483541258032e-05,-7.521551071709161e-05,-0.0005162304152950893,0.00044789342816302445,8.984455347035152e-05
1.1469698476092128e-10,2.92335307275247e-08,0.00035088793386388903,0.0008000206704378807,3.0675305697018033e-06,0.00017323057478888703,-0.00021605185826047398,-0.0006469785130498728,0.00035838076836186843,0.0001527854365476235
1.0565123389990475e-10,2.38372620247651e-08,0.00029805291936881674,0.0006003165263157175,-3.085715719686066e-05,0.0002567343589043451,-0.0003691689520814545,-0.0007287918404446031,0.0002382752274763998,0.0002110694697495063
9.534093422801129e-11,1.68400595952503e-08,0.00022705383859489113,0.00036821977880405405,-7.418242910589315e-05,0.00033317240267625265,-0.0005215886091960495,-0.000755961377457699,9.956852249001196e-05,0.0002646346808843328
8.416225497525702e-11,8.694684064589576e-09,0.00014401124230706624,0.00011946131645914346,-0.00012783985224170622,0.0004002132152812311,-0.0006579041390662437,-0.0007275485210293936,-4.4343751540735425e-05,0.00031256851171427105
7.258094600834696e-11,-1.2637794349081102e-11,5.531170990477403e-05,-0.00012859913215003405,-0.00019103853077132818,0.00045514049691582314,-0.0007619026169737616,-0.0006475949856139178,-0.0001800337697703564,0.0003531572280251515
6.109792541213435e-11,-8.622363471962552e-09,-3.269836781673417e-05,-0.00035873875596111656,-0.00026109214534170556,0.0004946790078503844,-0.0008187006330256861,-0.0005246204726051123,-0.00029531141924169884,0.00038400339566503763
5.0210512063284136e-11,-1.6474250819352175e-08,-0.0001140627911131634,-0.0005556690736627152,-0.00033359605702620133,0.0005151478974660462,-0.0008168623507628371,-0.000370614211024992,-0.0003802786295836814,0.00040228597442312655
4.03736175549289e-11,-2.298363775848907e-08,-0.00018360860459021514,-0.0007072331883064562,-0.00040279615941501485,0.000512900411164813,-0.0007500037301214554,-0.0001998392674588119,-0.0004281845720101382,0.0004052570329566242
3.1965414179250914e-11,-2.7712033217946862e-08,-0.00023726115399354798,-0.0008050139818121411,-0.00046201234825713367,0.0004848527507447924,-0.000617772298638899,-2.7644579344778756e-05,-0.0004360084198969771,0.00039090914033450275
2.5261608319156495e-11,-3.042086836534887e-08,-0.00027214720071555044,-0.0008448208548146856,-0.000504107179841079,0.00042890169574988515,-0.0004263176588433646,0.00013077136494317763,-0.0004045921631034645,0.0003585858650630011
2.0421487587165477e-11,-3.110056080970677e-08,-0.0002864621791700598,-0.0008272013361534964,-0.0005220785771564217,0.0003442151640026369,-0.0001882211407900504,0.0002617542870009938,-0.00033825524907052444,0.0003093514662258686
1.74874707731192e-11,-2.997027693769458e-08,-0.00027927374817145266,-0.0007576039596195797,-0.0005098003083122381,0.0002315278178578384,7.83359711595045e-05,0.0003546509766249739,-0.0002440553561341966,0.00024609247535416743
1.639813891521596e-11,-2.744807422700753e-08,-0.0002504906224107255,-0.0006457607702318339,-0.00046281768540388114,9.352950950159946e-05,0.0003512446198524466,0.00040301289272914084,-0.00013099603331326342,0.00017336705364208617
1.70128835831898e-11,-2.4092134764325644e-08,-0.00020107721124474793,-0.0005043707055062494,-0.00037904463161226145,-6.475529950482605e-05,0.0006066827785949952,0.00040520056181347284,-9.305389077844195e-06,9.698997763242327e-05
1.9144621407640858e-11,-2.0518689428601355e-08,-0.0001333296343687218,-0.00034757767944144344,-0.0002592731740427157,-0.0002358407479841582,0.0008214482134748724,0.00036428416749105524,0.0001102907807469767,2.3335353966405875e-05
2.2595733513545303e-11,-1.7307041787098935e-08,-5.093375255071212e-05,-0.00018960348593302095,-0.00010748213387006191,-0.0004100535578265414,0.0009752159715647887,0.0002874346853345134,0.00021747123573634416,-4.154216575596347e-05
2.7191698135440094e-11,-1.4906894603246067e-08,4.124651136752885e-05,-4.35039885855142e-05,6.905285565584414e-05,-0.0005761314317813316,0.001052709057525227,0.00018505478598673263,0.0003033563613175253,-9.275965267571191e-05
3.280692949557553e-11,-1.3560789439962545e-08,0.0001374250842754334,8.007050964454007e-05,0.0002599175077330489,-0.0007219516571172934,0.0010455963521415238,6.97557649627989e-05,0.0003614330495316854,-0.00012725540804335903
3.9378160486367306e-11,-1.3251718512302283e-08,0.0002309827724881035,0.00017395950931307566,0.00045209589744563713,-0.0008353007422894641,0.0009536463200303797,-4.484414792316786e-05,0.0003881007741855082,-0.00014419668715755793
4.6902252744968885e-11,-1.3683056394566286e-08,0.00031450348165144615,0.0002350810119384312,0.0006309216799497859,-0.0009047651574006573,0.0007847591611612049,-0.00014548728214460545,0.0003827129760136446,-0.00014516673044471178
5.541742588059891e-11,-1.4298789017676377e-08,0.00038010326157176866,0.0002644140934471602,0.0007813297637077978,-0.0009208100224188638,0.0005539804641318954,-0.00022064659180146264,0.00034723017925584413,-0.00013410105480485545
6.496932178412508e-11,-1.4347448472360284e-08,0.00042023208728570377,0.00026656871768841457,0.0008892061368729948,-0.0008769369119249193,0.00028196392986796153,-0.00026166773131627364,0.00028574132658576673,-0.00011691188826743886
7.556575437856794e-11,-1.2984998238080765e-08,0.0004287041040523183,0.00024913129853390933,0.0009426902400499666,-0.0007706662876393174,-6.811746704551367e-06,-0.00026357599891509246,0.00020404836206390923,-0.00010077363296203827
8.712611108683894e-11,-9.401018522026252e-09,0.0004015391635608796,0.0002217213574129334,0.0009333742276692186,-0.0006041446337841885,-0.0002861557608521455,-0.00022553895269680345,0.00010931565727926646,-9.315591943465269e-05
9.943285964673872e-11,-2.9508365168622292e-09,0.00033742889847454967,0.00019459710295475368,0.0008573657743481736,-0.00038433438466878143,-0.0005307354786551956,-0.00015095052330606727,9.597068511410408e-06,-0.00010075813686722477
1.1209322313923071e-10,6.720397567030279e-09,0.00023795046295339357,0.00017697895050567124,0.0007160784804359504,-0.00012283866660383553,-0.0007188476859511561,-4.701982888364024e-05,-8.692289472656356e-05,-0.0001284568070408636
1.2451866448865478e-10,1.957221039909951e-08,0.00010770593929829129,0.00017556520963614325,0.0005165314453510131,0.00016464769487418404,-0.0008347925117624429,7.614714931129888e-05,-0.0001728783804232651,-0.0001783536124048925
1.3592833928232653e-10,3.509887892682472e-08,-4.5634033331117614e-05,0.00019364087073430402,0.0002710354454103789,0.00045930214964019604,-0.0008703475745224841,0.0002067410714156868,-0.0002425060759099176,-0.00024903598839008667
1.4538023690978103e-10,5.2315839675314674e-08,-0.00021154839852338404,0.00023077370282092118,-3.6611035960147057e-06,0.0007405155714846572,-0.0008252796888609981,0.0003323638785692395,-0.0002919362495706619,-0.00033522822318404874
1.5183056849150022e-10,6.981504763755355e-08,-0.000377261764156492,0.0002828435578569074,-0.00028757027440636895,0.000987453667485084,-0.0007071156889268757,0.0004409172321011174,-0.00031903328750225955,-0.00042804355961055323
1.542184172942615e-10,8.588086574319628e-08,-0.000528688007402139,0.00034233830699022954,-0.0005588790989473428,0.0011806617634157097,-0.0005302933413805458,0.0005214289355862638,-0.00032315629954797714,-0.0005158879096992147
1.51569155937621e-10,9.864611592588376e-08,-0.0006516550353206649,0.00039910402348408935,-0.0007955943700884649,0.0013036095207838837,-0.000314667405668826,0.0005650228825173066,-0.0003051538680232831,-0.0005858475017875445
1.431070911240454e-10,1.0627462228353951e-07,-0.0007332818897722857,0.00044167483875211754,-0.0009774451302384597,0.001344099436521051,-8.340769398899578e-05,0.0005659335214852605,-0.0002675073091922981,-0.0006252312772928814
1.2836562832393998e-10,1.0716735381297122e-07,-0.0007633155385144463,0.0004589419808276115,-0.0010878857944299223,0.0012954138895841167,0.00013948019628575912,0.0005221753294291523,-0.00021424013536777394,-0.0006229819741545402
1.0728228247487299e-10,1.0018033080311044e-07,-0.0007351975120705253,0.0004417025577195881,-0.0011158686662575575,0.001157061249773844,0.00033169129611545025,0.00043560755307957955,-0.00015035506768576446,-0.0005708950907539509
8.026629780673581e-11,8.481738936336871e-08,-0.0006467896568396793,0.000383834223726394,-0.001057075878321019,0.0009350675548409265,0.0004749546934401615,0.00031152235655080836,-8.101848327802472e-05,-0.0004647335308547007
4.82285257110125e-11,6.135111020418491e-08,-0.0005008751948701515,0.0002831744136165792,-0.0009144661751214045,0.0006418429217920251,0.0005569447415073336,0.00015808947430640685,-1.0954472442343612e-05,-0.0003052330731821922
1.2566419929815654e-11,3.084912452483576e-08,-0.00030548628879597194,0.00014219667482833233,-0.0006981481775913907,0.0002956067245491536,0.0005724756643074218,-1.4217167387645008e-05,5.571816102844361e-05,-9.875651136904157e-05
-2.489770255055918e-11,-4.881261254205225e-09,-7.380337169638072e-05,-3.166265795246647e-05,-0.00042466112132715433,-8.075060619544834e-05,0.0005237729771813121,-0.0001933756512637495,0.00011539375599954768,0.00014274635959974009
-6.20253211155526e-11,-4.34062944051322e-08,0.0001767512550182621,-0.00022634092562949515,-0.0001157395262041567,-0.0004613942444280457,0.0004198488144572466,-0.00036686709173220993,0.00016501735121961112,0.0004026108263731722
-9.651031642995619e-11,-8.183170541885666e-08,0.0004262711994067011,-0.0004262595945961989,0.00020335653926706882,-0.0008196426552100274,0.0002752803047445276,-0.0005227901230491317,0.00020237513214776395,0.0006609390750413716
-1.2605392248667292e-10,-1.1703228038516864e-07,0.0006544685161886866,-0.0006139671255846672,0.0005058586581844697,-0.0011300417247540296,0.00010863947610840054,-0.0006506864336597664,0.00022640378491897478,0.0008963514527476781
-1.4855213418452396e-10,-1.459415490829402e-07,0.0008424673637319123,-0.0007719354642040947,0.0007657591976038128,-0.00137014979051742,-5.947090580444344e-05,-0.0007419907790147586,0.00023720969376126198,0.0010878447088634446
-1.6227846955448878e-10,-1.6586412886537827e-07,0.0009740812682150335,-0.000884292277667114,0.0009602164979217834,-0.001522057504621711,-0.00020884906833962442,-0.0007903797347279819,0.00023573725103626076,0.001216780261059812
-1.6604456072857533e-10,-1.7475636307854388e-07,0.0010369046623166982,-0.0009384274946828452,0.0010718492669922184,-0.0015737346439003677,-0.0003223050341321984,-0.0007922556390545643,0.00022332159666696102,0.0012689236901285874
-1.593224342497956e-10,-1.7143725764959307e-07,0.0010235577706841229,-0.0009263929100710524,0.0010905479147135066,-0.0015201212938619937,-0.0003877670827488812,-0.0007472038713286045,0.00020137415362035346,0.0012361580346600101
-1.42315452356536e-10,-1.557192828657417e-07,0.0009329172038328883,-0.0008459069891723426,0.0010144687391044674,-0.0013636884881276707,-0.0003993371996468625,-0.0006580364526231656,0.00017129892678177118,0.001117446147859465
-1.1596944206413859e-10,-1.284575748567759e-07,0.000770740845945322,-0.0007007918703131771,0.0008501162934198914,-0.0011143077308232783,-0.00035738370381255144,-0.000530321116069055,0.00013453741834815143,0.0009189287524352743
-8.192109180928405e-11,-9.150727635073561e-08,0.000549210956643769,-0.0005008069733619307,0.0006116828887200363,-0.0007885190928751235,-0.0002682183839749773,-0.0003717140801020909,9.262403074414703e-05,0.0006534032232129643
-4.2386680690129184e-11,-4.757861969927469e-08,0.0002855125803970538,-0.0002609138448940856,0.00031983417510378104,-0.0004083857594063753,-0.000143637053136485,-0.00019145316239217562,4.720175174493122e-05,0.0003394306131643498
8.271806125530277e-24,1.0058516248644817e-21,-5.421010862427522e-20,4.675621868843738e-19,0.0,-1.0842021724855044e-19,1.3552527156068805e-19,1.6263032587282567e-19,1.7618285302889447e-19,-1.0842021724855044e-19
