0,1,2,3,4,5,6,7,8,9
5.162430615451244e-11,-4.154847859707155e-10,0.0008722104358373465,-0.0003897567836792523,0.0002113860423269285,0.0005123132832800495,-0.0005454503936807383,7.168210939257931e-05,0.0005455202865323269,0.0015531247471582193
5.191678742005503e-11,-7.147597824905746e-10,0.0002505107283734708,0.00034769210851190186,0.00025329793930087383,0.0004076323496403932,-0.00024751332836544745,0.0003031120893869989,0.0006279512306834323,0.002259945233101913
5.235465589751318e-11,-8.437345043237133e-10,-0.0003366234148565507,0.0008368460346742754,-7.666524879923286e-05,9.149258641074834e-05,0.00021408959658410085,0.0005323832012328437,0.0005592560704784685,0.002377128072293325
5.294551118630021e-11,-7.532658179742796e-10,-0.0006940705169407316,0.0009368586498238498,-0.00046599629825841773,-0.0001979679177391371,0.0006824735137736978,0.0006905442098327837,0.0002881581522447515,0.0018040265148791903
5.368344772409374e-11,-4.1317338241055764e-10,-0.0007216320699626822,0.000708147244900534,-0.000548159503144558,-0.0002651719836642769,0.0009868857544349026,0.0007087081592753039,-0.00014975692390055957,0.0006944221951503573
5.4548303134428706e-11,1.6629551456199144e-10,-0.00046558968191233376,0.00036107574480839116,-0.00013441257800249183,-7.589914174255914e-05,0.0010143155893454726,0.0005661593344217784,-0.0006290750074345633,-0.0006221959629026683
5.5506093868170447e-11,9.4353396416313e-10,-0.00010662946148260155,0.00012441104981269363,0.0006532633984016071,0.00023448943165863125,0.0007489959736853894,0.000311880868451448,-0.0009882443010523951,-0.0017757745628363144
5.6510708260616916e-11,1.8650680686313796e-09,0.00012496524113514017,0.00011053277580050621,0.001429084729839801,0.0004601414359470243,0.00026767505893325854,4.0625037314238476e-05,-0.0011121072800670524,-0.0024766418133798556
5.7506820697256636e-11,2.8719184709471236e-09,7.328292094562654e-05,0.0002561786301059771,0.0017482016430003166,0.0004601432700466476,-0.0002974354628396696,-0.00016355002192096644,-0.0009917082659524298,-0.0025808757022520055
5.843387797107618e-11,3.892258529176385e-09,-0.0002470324114053485,0.0003726083264602971,0.0013562615468900295,0.00024121015869641175,-0.0008041737318590258,-0.00027866299100495485,-0.0007201925330411192,-0.0021006917281655166
5.923089984884586e-11,4.838421004346972e-09,-0.000645676014974612,0.00027361920567400496,0.00034419127983191327,-6.11404384600168e-05,-0.0011346424618699819,-0.00035335803151340453,-0.0004242430892425845,-0.0011832829751107791
5.984174056987902e-11,5.616450379135527e-09,-0.0008584117925657738,-9.677216533681088e-05,-0.0008791900961051084,-0.0002823098289630536,-0.0012120184171170625,-0.000461150539431511,-0.00017564782650294288,-7.531084037955778e-05
6.022038630188259e-11,6.141736925216442e-09,-0.0007042991230622304,-0.000614696816587281,-0.001783583799426734,-0.00033697227029995684,-0.0010062625346945638,-0.0006265350753145391,5.436555682826523e-05,0.000928726414335144
6.033582394945884e-11,6.349929803771581e-09,-0.00020434893416073686,-0.0010355686306874412,-0.00197774465645262,-0.0002629900185439726,-0.0005385859566242688,-0.000774265345080494,0.00036016552743383865,0.0015623433367428865
6.017601540096114e-11,6.201561390312002e-09,0.0004173417967593384,-0.0011279875349026647,-0.0013971095246319185,-0.00017588099140095266,0.00011164256558528999,-0.0007467677541070732,0.0008033085767628941,0.0016776339788607407
5.975055157301431e-11,5.6825880598991985e-09,0.000859244167675174,-0.0008046781413953998,-0.0003247284025379516,-0.00017132177128460345,0.0008044582329939798,-0.0003955084500637533,0.0013175814722125544,0.0013130864105868898
5.90916422253088e-11,4.804826664970716e-09,0.0009220119365543121,-0.00017524945484606233,0.0007569114737578651,-0.0002473981690579341,0.0013550764363556918,0.00029919314631089917,0.0016926577109432238,0.0006909242885599607
5.82532164626574e-11,3.6085429877782933e-09,0.0006293730086824299,0.0005082562107350033,0.0013989474621024234,-0.00030240140590747646,0.0015780227806543542,0.0011558606287275291,0.001667005832005756,0.0001227280272553696
5.730805742767232e-11,2.168286281126849e-09,0.00020986174783551307,0.0009800387584075593,0.0013844129289442347,-0.00021038859617517159,0.0013547130692532214,0.001828106402724911,0.0010879507347841921,-0.00014364840974932054
5.634306195925733e-11,5.944915850391645e-10,-5.3712721556266685e-05,0.0010891902635191538,0.0008014506130017529,7.738556928006768e-05,0.0006999744994180663,0.0019525996788966745,4.305149511371635e-05,-5.583236771458305e-05
5.54528884740231e-11,-9.77650266525453e-10,-1.2861562272803002e-05,0.0008573918873472045,-2.7978352745830025e-05,0.000475688571497362,-0.0002087517300632931,0.0013424854864230922,-0.0011286935969074198,0.00021477336488066428
5.4732419059301155e-11,-2.410528657497271e-09,0.00024359593788046333,0.0004397961788315088,-0.0007133484855299277,0.0007953117990550486,-0.0010686630327176113,0.00012147324664657978,-0.0019718231096264834,0.0003766698401947121
5.426859952540143e-11,-3.5802194273483282e-09,0.00044498233761594173,2.1753941166537507e-05,-0.0009696048929999937,0.0008458070658820356,-0.0015567778989923032,-0.00128669152480628,-0.00213288374681071,0.00020159962356401738
5.413231983577042e-11,-4.375743588259994e-09,0.00032379718676930783,-0.0002804448125190883,-0.0007251346854512378,0.0005495374954681753,-0.0014675081640632111,-0.002327087572057845,-0.0015436258932945155,-0.00032072706704482486
5.4371045226872576e-11,-4.693773824758627e-09,-0.00018646057545160743,-0.0004558019226791277,-0.00012946349614826973,-2.7503659852703955e-06,-0.0008204665874483212,-0.0025676776906750345,-0.0004638363007562767,-0.0009554182784516351
5.5002897418993427e-11,-4.4530726261124775e-09,-0.0008730297446926027,-0.0005590620605705112,0.0005278128161889765,-0.0005893832428162662,0.00012165873803243147,-0.0019116045890038029,0.0006438523964907472,-0.0013478319784889672
5.6012812204954563e-11,-3.626341577341245e-09,-0.0013467160049979894,-0.0006341495761401921,0.000944581114251087,-0.0009670083412862242,0.0009495963310216982,-0.0006530925369048284,0.00133974846570981,-0.0012325360797910804
5.735126623961903e-11,-2.2568655488736423e-09,-0.001272457704884326,-0.000661570852853824,0.0009290702470648572,-0.0009892446021560713,0.0012867482882120743,0.0006606721474137665,0.0014104092866722652,-0.0006014176719352524
5.89358793580289e-11,-4.366204097841543e-10,-0.0005882865127465576,-0.0005696212632786018,0.0004753482776607493,-0.0006702009084244871,0.000971082576718675,0.0014962172067819334,0.0009427127603562167,0.0002732920471148002
6.065597171799097e-11,1.7265688824712382e-09,0.0004268435394337443,-0.00030057907608916344,-0.00023317935405542387,-0.0001636609744373097,0.000147119768502079,0.001591131197411889,0.00023905410022810697,0.0009801488347061906
6.237990444098497e-11,4.105428753071887e-09,0.001287211431826676,0.00011877891474326594,-0.0008945805274655588,0.00032273192371270283,-0.0007882482236188798,0.0010658191986612712,-0.00036532586060196437,0.0011939382694335396
6.396477840204303e-11,6.5140284806522575e-09,0.0015638660419711558,0.0005587687340243693,-0.0012114492170919062,0.0006267129544832449,-0.0013708466165787314,0.00033145909673442894,-0.0006717394598069169,0.0008536742608887071
6.526783028436957e-11,8.700234190462684e-09,0.001123896323743421,0.0008422524030677727,-0.0010219110341703926,0.0006925537586120078,-0.0012987959056926612,-0.00015192584124954796,-0.0006815486470727898,0.00018898580634873122
6.615866975884726e-11,1.0419128388505607e-08,0.00020428307964959398,0.00084383863682992,-0.0003832182283556601,0.000570202046422691,-0.0005892864708992645,-0.00013098855233458813,-0.0005336648821444432,-0.00041852973564758555
6.653136644339952e-11,1.1537117646998262e-08,-0.0007224128968234943,0.000569179711094579,0.0004367022150949027,0.00036432189603359294,0.0004237503217214153,0.00031325153371285566,-0.0003749501131103881,-0.0006542694783162467
6.631533605727603e-11,1.2049339228998153e-08,-0.001210022132978491,0.00015939581860889467,0.0010686242366162934,0.00016909513459039066,0.0012563296280285329,0.0008320670360243719,-0.00025762604614022207,-0.00044008752052492235
6.547898963956754e-11,1.1966327070982722e-08,-0.001075223323723513,-0.00018757290058344365,0.001212055757077159,2.6015284285728937e-05,0.0015214053759007905,0.0010252302860015185,-0.00012896579718844404,4.098488507138932e-05
6.402928309164661e-11,1.1176076999414761e-08,-0.00047573250591919524,-0.00033212773723597744,0.0007875337698206018,-7.682856891670181e-05,0.0011251849838257205,0.0006785582351060899,9.155140611750214e-05,0.0004698030927608609
6.201959105447805e-11,9.448001816902685e-09,0.00020497418604499925,-0.0002720471741402767,-9.541471352098339e-06,-0.00017191521931682883,0.0003066982644389617,-0.00011338508712634843,0.0004142808660541372,0.000583054312144
5.956137377347869e-11,6.626120766794477e-09,0.0005887516056447383,-0.0001337438446011435,-0.0007921520776006325,-0.00027263811268237305,-0.0004997832717717505,-0.001004926131533833,0.000738894292588385,0.0003168263597341636
5.682674196781269e-11,2.869440476167438e-09,0.0005115013894875614,-7.977101512452988e-05,-0.0011705476920871546,-0.00035456024921541834,-0.0009013621534599663,-0.0015963642100218964,0.0009049440460817066,-0.0001751282950331631
5.403514756289643e-11,-1.2750490190602619e-09,9.466096549400445e-05,-0.00019136639741831868,-0.0009539110384725472,-0.00036917525569898896,-0.0007499853780161116,-0.00165084021003874,0.0007994673546469802,-0.0006259060995432317
5.1424284240167373e-11,-5.0643969991608905e-09,-0.00034862606700909065,-0.0004029799073077552,-0.00025631181700076734,-0.00027960269552955875,-0.0002026060096087857,-0.001206177526046833,0.0004445508948045664,-0.0008107308020190978
4.9214043414992705e-11,-7.910248366357283e-09,-0.0005062475220369532,-0.0005348113304231869,0.0005566757587327414,-9.3720628879715e-05,0.00038773182960665333,-0.0005254961701151325,-9.625029440155585e-07,-0.0006607486595732707
4.757778942406499e-11,-9.65625505892291e-09,-0.00024440306400745236,-0.00040801838998056814,0.0010591836079054406,0.00012751224380005865,0.0006794335097799685,7.157699853894292e-05,-0.0003335117297615422,-0.0002777063278522079
4.6632478825751936e-11,-1.0586072201927396e-08,0.00032480846443513683,2.6435689546678003e-05,0.0009939079662592983,0.00029314661181224625,0.0005263319191860648,0.0003886741583640163,-0.0004329579807435226,0.00014536285987501677
4.644788049033452e-11,-1.1128246937206445e-08,0.0009110586775010925,0.0006265466749788756,0.00041294127081805234,0.00032488414847991706,3.7001853374467385e-05,0.0004379448060270683,-0.00034049163309248924,0.0004404115265864789
4.706149209424622e-11,-1.1421251390421431e-08,0.0012009271621218035,0.0011092482775101444,-0.0003496622917935594,0.00019674127788370325,-0.0005133002285694147,0.00039102791292865944,-0.0002290732760451896,0.0005473268469279959
4.847968792567658e-11,-1.1032639710253436e-08,0.001014351353769314,0.0011901418965060305,-0.0008611820316992973,-4.8874667859507355e-05,-0.0008538671022253132,0.0004396069796808992,-0.00027935699645431015,0.00052129994964948
5.065410678538458e-11,-9.094025929454309e-09,0.00038709389000002943,0.0007383094509871933,-0.0008293620451777262,-0.000316971472906798,-0.0008652426716336282,0.0006590877632902935,-0.0005402615589246746,0.000470766309898131
5.344249869462105e-11,-4.876336520293983e-09,-0.00045059139511753317,-0.00013813981400338056,-0.0002650840385100111,-0.0004998255492907131,-0.0006176547686647704,0.0009579810044824137,-0.0008704291739200004,0.00047114934178904956
5.6582056259416375e-11,1.5144105488262379e-09,-0.0011781174898582679,-0.0011220798658279844,0.0005218567840299073,-0.0005210985324866792,-0.0002908190126494433,0.0011366003025880785,-0.001009622764879362,0.0005086042109333272
5.970500099593585e-11,8.842461182474665e-09,-0.0015192407180017469,-0.0018178096299044293,0.0010916957017850207,-0.00036291366348012075,-3.953366036729954e-05,0.0010118442261778226,-0.0007448923481911285,0.00048564996272723636
6.240476713235141e-11,1.520113659024408e-08,-0.0013511632420433474,-0.0019178698401482756,0.001114759459415392,-6.482734061969927e-05,0.00010175222090752297,0.0005304844067408775,-6.904151421405201e-05,0.00028331603372690634
6.43273906327155e-11,1.906296250360631e-08,-0.0007489599282948334,-0.0013302806519689984,0.0005499622721948458,0.0002997867286475071,0.00021557763054579936,-0.00019206325610330146,0.000775111803941293,-0.00015606037406079012
6.523999119703853e-11,2.024527720738914e-08,4.778975985630129e-05,-0.00021574062839253854,-0.0003358526178169113,0.0006519286747116615,0.000410236229631188,-0.0009217670509573202,0.0014053586682125196,-0.0007706205926366641
6.503664478875985e-11,2.003320561330271e-08,0.0007325635941976064,0.0010720238153503177,-0.0011159291434740329,0.0009221270319159533,0.0007112628739217146,-0.0014094680908969567,0.0015095464272399212,-0.0013776326896981937
6.368168827572569e-11,2.0210875988986926e-08,0.0010570955407286002,0.0021115800087188417,-0.0014339516203909332,0.0010486389625731093,0.001015655314639026,-0.001491032135466366,0.0010312528718271988,-0.001734707800832097
6.11373235764586e-11,2.1557499022574218e-08,0.0009340167212872741,0.0025556788802136915,-0.0011873922376707262,0.0009719012307053091,0.001143658556144398,-0.0011411638506668843,0.00021658153175678902,-0.0016410616781733717
5.7341438742021175e-11,2.2887910279891136e-08,0.0004704968571288987,0.0022435453098671163,-0.000563913179011612,0.000644963629478151,0.0009551543278001802,-0.00047070572745468273,-0.0005134536829186448,-0.00103669732202432
5.227245843686032e-11,2.149989468033378e-08,-8.71931749603915e-05,0.0012529820478632667,8.368335417606736e-05,6.78659394388897e-05,0.0004529442085238911,0.00031589632855011455,-0.0007962473207852199,-5.359067004134907e-05
4.607367870060998e-11,1.496893084951141e-08,-0.00047609648188792406,-0.00011966234573427132,0.00044677667428657565,-0.000670154982302932,-0.0001976126395932533,0.0009800945318178516,-0.0005324455174636571,0.0010117774745251997
3.915267510571393e-11,3.183260159187454e-09,-0.0005460656857338656,-0.0014467286483615944,0.00043197363387390014,-0.0013756393175894366,-0.0007496298752276574,0.0013123687413071974,5.812993301543598e-05,0.001803551397330237
3.2167347373712605e-11,-1.088409878677078e-08,-0.0003271262091790679,-0.0023033165981824638,0.00019715578232538903,-0.0017941078530078897,-0.0010088084846622248,0.0011941022009063064,0.0005643789928548226,0.0020509252851870574
2.587257664341931e-11,-2.2495855479686744e-08,4.31213448915768e-06,-0.002412412266427942,3.6303040355459434e-05,-0.0017115938434299964,-0.0009384612714989087,0.0006486952822329691,0.0006234865832447044,0.0016880330344201592
2.0895893850386675e-11,-2.7968063472115167e-08,0.0002422728429999135,-0.001752991561569763,0.0001846224565804875,-0.0010725076411722003,-0.0006702852179555927,-0.0001407266715980092,0.00013462537896988597,0.0008884044037290642
1.757200710680887e-11,-2.7160883026745158e-08,0.00028135381396710707,-0.0005835645295044511,0.0006603677183444478,-4.6669625226217916e-05,-0.00041359774420432146,-0.0008736027876961254,-0.0006760621256886917,-1.092169628740062e-05
1.5942748716297473e-11,-2.3747819948347366e-08,0.00017804521424917143,0.0006434385622853323,0.0012369772114858002,0.0010077301315857866,-0.0003188329121585194,-0.0012408780499283212,-0.0013761185909008183,-0.0006655282623506736
1.592375557507205e-11,-2.2708060792031683e-08,0.00010044129019862573,0.0014567808121476588,0.0015628916330126426,0.0016864400324577767,-0.0003806041061078969,-0.0010672347059029776,-0.0015634181559690042,-0.0008843759088496074
1.7516567426995127e-11,-2.6467362730791953e-08,0.0001947666614485279,0.0015639220934190574,0.0013609335677070406,0.0017250546085722331,-0.00044292910745603723,-0.00041757337445984185,-0.0010845962592495172,-0.0007113350380201292
2.0893333646325943e-11,-3.2361500201317346e-08,0.0004564479149468571,0.0009810727857035022,0.0005935102592051916,0.0011320413429504869,-0.0003071630309031049,0.000402731323099938,-0.00011537517151105677,-0.0003818707089312041
2.625145623781577e-11,-3.356309265059248e-08,0.0006993343215674606,2.7682083451344803e-05,-0.000500105059215016,0.00019151819579362226,0.00012138136062936736,0.0009784297175668625,0.0009348662063195256,-0.00017641086490250948
3.349594567882532e-11,-2.3406562435575104e-08,0.0006587740123398636,-0.0008208589775307638,-0.0015148946361188019,-0.0006741871696133777,0.000740007140595384,0.0009959678108370901,0.0016328872871104298,-0.0002512161344769444
4.195456974391991e-11,-5.249137700880923e-10,0.00017483242166917926,-0.0011565230786067058,-0.0020766825085052724,-0.001112999542915409,0.001273278993350778,0.0004266612743554627,0.0017270306029478662,-0.0005437810168227654
5.035377002141775e-11,2.882690900819548e-08,-0.0006610501118050862,-0.0008298315264416924,-0.0020158762590199975,-0.0010097897126868116,0.0014129614784898744,-0.00042949628453993493,0.001243403450936207,-0.0008105335941126054
5.7142982874956495e-11,5.3454326202809534e-08,-0.001502807959233073,-1.3850308602041556e-05,-0.0014275246732159286,-0.0005195372142950318,0.0010006226954709396,-0.0010827874271045527,0.000437488167818128,-0.0007793830417653144
6.102514614500442e-11,6.38486700713794e-08,-0.001913214565261432,0.000890091118998791,-0.0005946692032102048,4.80163661957706e-05,0.0001488528054970369,-0.0011150104274046634,-0.0003544841235515663,-0.000330606717457917
6.138290972055439e-11,5.867321208154017e-08,-0.0016097535164013312,0.001454580471801523,0.0001711456769232936,0.0004193316281728496,-0.0007763715480470358,-0.0004233062460445441,-0.0008754047179146841,0.0004022108237847589
5.831559624237956e-11,4.6435332559337113e-08,-0.0006469315558280603,0.0014311518249175933,0.000677071333517418,0.0005061180492452917,-0.0013175794538783333,0.0006958664357553963,-0.0010382093617177716,0.0010783014589156566
5.223690811544134e-11,4.0303615056652576e-08,0.0005827287226579895,0.0008551042802104051,0.0009049596892742372,0.0004231519160928795,-0.001157828660779223,0.0016827225528569132,-0.0009165075204822138,0.0013267804133207206
4.329684194731637e-11,4.8533341533182803e-08,0.001541686742382399,4.044186050872168e-06,0.0009582648552250268,0.0003704728863004851,-0.0003045932773667214,0.0020061909496673705,-0.0006605097839413195,0.000960244779473226
3.107426487557327e-11,6.649076462396579e-08,0.0018287826449000168,-0.0007567802321482473,0.0009490286819115663,0.0004637196639640177,0.0008762190657158541,0.0014539082395275088,-0.0003980046931648286,0.00010333888189944776
1.4885060229058362e-11,7.624192503865875e-08,0.0013866239498278809,-0.0011528414672068463,0.0009063458659752623,0.0006305297861493332,0.0018067674773024648,0.00025571063820448473,-0.00017708457406277476,-0.0008435207782795941
-5.31979579290489e-12,5.559220603487836e-08,0.0005144595599157715,-0.0011094436386756223,0.0007666379258855509,0.0006479206354223083,0.001964167679349186,-0.0010340973339753039,2.6207211628666944e-05,-0.0013961082005187286
-2.7930445775983657e-11,-7.515785016962404e-09,-0.0003175498093273731,-0.0007465163218959817,0.0004469791158036833,0.0003019983190658955,0.001143032613435975,-0.0018334067266793561,0.00025377846055422266,-0.0012377896149022062
-4.921936063819425e-11,-1.0353736397366787e-07,-0.0007375285618624202,-0.00028149339548089235,-5.514795923705428e-05,-0.0004329808989293899,-0.0004159869712506138,-0.0018409949632621596,0.0005082896983548539,-0.0003973150711481835
-6.396577494269131e-11,-2.0056345995666317e-07,-0.0006617626453491828,9.130833556965107e-05,-0.0006110028065205227,-0.0013190417782806881,-0.0021022590151262527,-0.0011816517561350948,0.00073173632508558,0.0007456397017032104
-6.714942302580272e-11,-2.565685121274138e-07,-0.0002964294233443525,0.00027656965671326206,-0.001001700690417906,-0.001945554732523812,-0.0031906957126751094,-0.0003070408319874768,0.000831280182964277,0.0016375427469788734
-5.6076587949318744e-11,-2.3946467576481015e-07,3.647188889232823e-05,0.0002812105901515994,-0.001032669840703517,-0.0019460366313310477,-0.003164621544045534,0.00028507651301913314,0.0007332600467999306,0.0018249279994418345
-3.194484539533998e-11,-1.4461782305812488e-07,0.00012596692689542617,0.00016696240393798575,-0.0006524041427031378,-0.001216234210388422,-0.001957692652742613,0.00034436982448812363,0.00043120275730518237,0.0011860960330181275
2.7296960214249913e-23,2.5940384009662948e-21,-3.2526065174565133e-19,-2.913793338554793e-19,-3.1170812458958252e-19,1.7618285302889447e-19,-2.574980159653073e-19,-4.2012834183813297e-19,-1.0842021724855044e-19,-1.3552527156068805e-19
