0,1,2,3,4,5,6,7,8,9
1.0580984183729015e-11,3.322212052955355e-10,-0.0013692933535364546,-0.0006506968782369165,-4.0128791371189106e-05,0.0003696311317477287,-0.00035477807224583836,-3.7580265321213834e-05,0.0007108955975088074,0.0010721320123777591
1.0706741731280634e-11,3.492855226831349e-10,-0.0014056840161673703,-0.0008134361555611332,-0.00015948483335510898,-2.3520891425647672e-05,-0.0005250009660167778,0.0004516295623949654,0.0012092531163270257,0.0008526353785919429
1.0746738210255733e-11,3.403660914850732e-10,-0.0010063399783653854,-0.0006969945717573522,-0.00019701392148964382,-0.0001279298722621414,-0.00030064300148096754,0.0008077572078485789,0.0014171495088594528,0.00039516508613010967
1.0688805069905207e-11,3.251839219786768e-10,-0.0002886232827978006,-0.0004256109537749493,-0.00017925765198250316,-9.396391003578669e-05,0.00014840046802817847,0.0010589493460668362,0.001297342337001433,-9.040954177339335e-05
1.0528078381489847e-11,3.2070649394766043e-10,0.0005155446846862163,-0.00015270270639035257,-0.00012788737331155024,-0.00015356584786767644,0.0005323762264728629,0.0011852112610049128,0.0008948865179009237,-0.0004166984611871956
1.0268154370469912e-11,3.2256475027077306e-10,0.0011299915955012524,1.7933490998909437e-05,-7.293676351678225e-05,-0.00045645979913861877,0.0006181188606620223,0.0011144958254538796,0.0003268231591480184,-0.000519022046573478
9.92160178482756e-12,3.162291738304915e-10,0.0013311521043247732,6.331249334901907e-05,-6.759354550855794e-05,-0.0009500224628371948,0.0003604916192235938,0.0007899977432157353,-0.0002475476692882113,-0.0004699654745232866
9.509721921320915e-12,2.979187627155959e-10,0.001037013100086948,2.3452660693491783e-05,-0.00017644276733332645,-0.0013811027705382952,-8.390296778731102e-05,0.000250338808088078,-0.0006698514861360634,-0.0004040031170806686
9.061505340945342e-12,2.772601271608013e-10,0.00034917581864610307,-3.8050461359524806e-05,-0.0004288456797442941,-0.0014313304401331745,-0.00046078682706035345,-0.0003481245573507171,-0.0008291665893917554,-0.00040732707968644665
8.611802769348903e-12,2.634817800668855e-10,-0.0004760778375520379,-6.461117328872206e-05,-0.0007646234472665446,-0.0009166853907159034,-0.0005711785253109368,-0.0007959945036235909,-0.000698907000996046,-0.0004507620881632402
8.198800950743056e-12,2.552777550582356e-10,-0.0011223791146255375,-1.712561405122237e-05,-0.0010210739137333554,6.486993226387054e-05,-0.00038002905869942026,-0.0009464342017841746,-0.0003505509767230135,-0.00041410292287370645
7.86096591449535e-12,2.464966539397129e-10,-0.00133813925590122,0.0001248132544766466,-0.0009945637490871844,0.0011352297676914067,-2.02437507922408e-05,-0.0008040192008011478,6.53997822105915e-05,-0.00018710232014406542
7.633679413757876e-12,2.3617677847633914e-10,-0.0010404567528494763,0.0003544111026551279,-0.0005599231432247577,0.0018055348061664814,0.00030075644553698367,-0.000521877536098997,0.000370597045562178,0.0002228785426246695
7.545842589373663e-12,2.3001797431315365e-10,-0.0003530349303859693,0.0006199262711442451,0.00022042122009664774,0.0017326978187444456,0.0004267825269215919,-0.00030205633737085096,0.0004271020839313383,0.0006562776822133541
7.616748417845949e-12,2.3267195181406518e-10,0.00044087796039313004,0.0008163628461778496,0.0010778765505221673,0.0009222178478605003,0.00033277982216825075,-0.00026091505033186077,0.00019605710719478682,0.0008752075953457413
7.85352688418668e-12,2.42960637958721e-10,0.0010140930804546366,0.0008109439533543529,0.0016456210568577172,-0.0002457794733110091,0.00011705019821186348,-0.00034900614768546717,-0.00024029912050690109,0.0007093539854762115
8.249441715994204e-12,2.5658047366557084e-10,0.0011330589110072936,0.0005076859036196506,0.00164975471503254,-0.001197513613986311,-7.789931297477672e-05,-0.0003828005931540859,-0.0007064490179297732,0.00018389629057176886
8.783264912281799e-12,2.7194761096909956e-10,0.0007592442336324589,-7.668478571040867e-05,0.0010763463016258963,-0.0014650544415622678,-0.00015820960680918043,-0.00017309119452121668,-0.0010018956139483776,-0.00045934388291717424
9.41987772692369e-12,2.905690258120691e-10,6.941350255120645e-05,-0.0007752521500386277,0.00020501853895722548,-0.0009409206465538053,-0.0001265249521722644,0.00033065301792263525,-0.0009812816457373504,-0.0008765387138657931
1.0112149253169533e-11,3.1319122363774624e-10,-0.0006167075465662486,-0.0013117670892242625,-0.0005296720340486447,5.8714965147044344e-05,-6.134629767374713e-05,0.0009753751540182691,-0.0006120784878519661,-0.0008164743707729608
1.0804033564703175e-11,3.36894417701959e-10,-0.0009734309783671321,-0.0014178673351202698,-0.0007819461546286672,0.0009645800104584388,-5.010424693158684e-05,0.0014669797370627144,1.3278506603861675e-05,-0.0002817422804459153
1.1434712494757312e-11,3.5753233676577735e-10,-0.0008142472247425451,-0.0009743825653783572,-0.0005015940607633598,0.0012678486116662177,-0.00012505421846619412,0.0015284136294592507,0.0007123934888342611,0.00044777751900416886
1.1943503607208329e-11,3.7286218575313927e-10,-0.00018266496763655836,-9.880940908999256e-05,2.8636905700242114e-05,0.0008014796370657644,-0.0002439736229934054,0.0010600359773306487,0.0012764183964306198,0.0009571861327879396
1.2275161955119255e-11,3.828496653353806e-10,0.0006542924785006377,0.000879294865490187,0.00036087039949741573,-0.00017032492948913032,-0.00032370572034822126,0.0002057576566792967,0.0015350339157277704,0.0009319943786068025
1.2385139327349451e-11,3.8687803288231325e-10,0.001314304459267849,0.001555225020768671,0.00016279117938589676,-0.0011057437455034875,-0.00029829030164982935,-0.0007148287458009401,0.001402124527095663,0.0003509267629871912
1.2244333700675708e-11,3.831806725501211e-10,0.0014692242855471032,0.0016344612154474227,-0.0005589992472054669,-0.0014935529490748525,-0.00015967494385411808,-0.001367522173306462,0.0008955444810024694,-0.0004828898960973621
1.1842869911511653e-11,3.703963427893425e-10,0.0010024245460357548,0.0010711608555220747,-0.00143635690659322,-0.0011380557319747788,4.39380644847533e-05,-0.0015631534830779464,0.0001349537851901999,-0.00110030286951909
1.1192502361508326e-11,3.4926144191147325e-10,7.759993006777823e-05,8.694410542290748e-05,-0.0019413411041471818,-0.0002571004420324816,0.0002439905417917732,-0.0013265072171559683,-0.0006783294314326315,-0.0011294769747098414
1.0327320530229088e-11,3.2152866251687946e-10,-0.0009226570724111219,-0.0009379205181573964,-0.0016964079111427676,0.0006599287875000903,0.0003903774040022115,-0.0008441899608012374,-0.0013022420138020766,-0.0005138214771979884
9.302563142101431e-12,2.8904349932464254e-10,-0.0015687049918902093,-0.0016393508156593972,-0.0007063023803651788,0.0011454697136936243,0.00046517394919404675,-0.00033480092622137337,-0.0015198448073913495,0.0004435518812779928
8.191498477966256e-12,2.5366321130087237e-10,-0.0015876925020329065,-0.0018164127675001944,0.0006305652537862622,0.0010216072935035241,0.00046801175301453024,7.285838156680059e-05,-0.0012217727587069613,0.001238172712857182
7.0804950103806234e-12,2.1813997039108883e-10,-0.0009981949934373562,-0.0014801124110926163,0.001739801767980967,0.0004837917908465634,0.00039421279538410863,0.0003810563498385111,-0.00047527171213571225,0.0014376405432794583
6.062574601902964e-12,1.855316363078708e-10,-0.00010405873408252206,-0.0007965211482027622,0.0021864203701994376,-4.474649712619204e-05,0.00023114893383923175,0.000668511398027909,0.0004631211772399401,0.000916217397477007
5.2298951866765585e-12,1.5884440986596018e-10,0.0006543519516348537,2.235739970416346e-05,0.0018982170774635946,-0.00019374436476772179,-1.9941705775086016e-05,0.0009872416254718206,0.0012210414445429966,-7.989086220918051e-05
4.665736569988746e-12,1.4067688718270387e-10,0.0009191147010343833,0.0008059152651727346,0.0011671453881535675,0.00011336472252924913,-0.0003147324561118904,0.0012868243765599766,0.001458799726199935,-0.0010685850045619083
4.436648608533761e-12,1.333883931358158e-10,0.000592837027426644,0.0014459176785046148,0.00043860597061239943,0.000608199202624881,-0.0005588873412271395,0.0014203054269692717,0.0010330939828511994,-0.0015869343466421901
4.585455181501418e-12,1.382229009183426e-10,-0.00011616237559447027,0.0018622926643141636,2.946442591935942e-05,0.000848668420965766,-0.0006408380086058696,0.001230107856764531,9.090964369689778e-05,-0.0014202832781046665
5.125783455068982e-12,1.554896404062469e-10,-0.0008050229716217959,0.001966022577230309,-4.562451514320237e-05,0.0005088810069900249,-0.0004927731287256011,0.0006589967182993018,-0.0009702211439908828,-0.0006846058966020921
6.03870405366501e-12,1.8447033515457672e-10,-0.001084792300377651,0.0016689633109410761,-3.63996547395614e-05,-0.0003907290201716067,-0.00014330618780664087,-0.0001859731609495067,-0.001674909709634899,0.00026650104389976104
7.271927068789631e-12,2.2386693361921808e-10,-0.0007757325879043816,0.0009471559303269803,-0.00024431360112763456,-0.001458248744728635,0.0002764879327589852,-0.0010598400387998763,-0.0016988892164360677,0.0010381881626096584
8.741809712714342e-12,2.708868196882451e-10,1.172588440137253e-05,-8.737210376133126e-05,-0.0007831125721935617,-0.002133059361238531,0.0005862690366620173,-0.001684506867761373,-0.0010354327793525328,0.0013743995962486651
1.033820697532168e-11,3.218879261368032e-10,0.0009465351764064791,-0.001171692113130022,-0.0014730996929415467,-0.002001546053254124,0.0006437108226455342,-0.0018731551803113015,-3.168328419859363e-06,0.001231024250866753
1.1958989937365757e-11,3.7349286174185216e-10,0.0016500788591491751,-0.0019699665774846626,-0.001938150553269043,-0.0010408030684373514,0.0004166551886433281,-0.0016055859826779413,0.0009183094693633141,0.0007305332553616315
1.3497736243302812e-11,4.226726381780031e-10,0.001873183025273494,-0.002218185309145866,-0.0018416415147521391,0.0003535708031198418,-1.7918324942694944e-06,-0.001017120757262143,0.0013403710480464914,5.880182188702305e-05
1.4811105060428578e-11,4.647303052566811e-10,0.0015850640369091474,-0.0018567521148586453,-0.0011091805887512086,0.0015723517303938873,-0.0004423947179505502,-0.00031537285955397966,0.0011650572889464223,-0.000615528198039079
1.5731236420792383e-11,4.941850865428952e-10,0.0009415352589372195,-0.0010677153656959825,3.3978688584162256e-06,0.0021111434104662454,-0.000741526744138872,0.00032103359071679034,0.0006182206665875359,-0.001157661615593998
1.6102793867280265e-11,5.059596140610985e-10,0.00017148599887845041,-0.000185313149779912,0.0010391260069018795,0.0018202860904397982,-0.0008072046592794066,0.0008031409572611186,9.732706377065953e-05,-0.0014403459485833928
1.5831589934028093e-11,4.974066717266871e-10,-0.0005394994949506148,0.0004743657075502283,0.0015860597349551936,0.0009497786046918553,-0.0006367568718617833,0.0011244310377656725,-7.471025056820282e-05,-0.00133325241503463
1.492066320046646e-11,4.684907339915733e-10,-0.0011023172873745194,0.0007665789472292572,0.0014918992219574148,-2.3415934489678204e-05,-0.0002888679476521899,0.00130430997298186,0.00015877200763920053,-0.0007510748300788208
1.3470693500140707e-11,4.222950248524696e-10,-0.0014998924077634977,0.0007644167715888487,0.0009237610670162554,-0.0006723403519868511,0.00015809355033917152,0.001331887567031463,0.0005661392758144018,0.00025374561426670043
1.1638939545437377e-11,3.63720508933196e-10,-0.0017240750426112004,0.0006748047075152285,0.00024834745228993575,-0.0008345300974109025,0.0006271164516728149,0.0011561856041836392,0.0007854258218705239,0.001422925277410292
9.577750477003925e-12,2.9799860705425414e-10,-0.0017331509941853074,0.0006817922155626238,-0.00018519639064325447,-0.0006453722047259627,0.0010334878560523757,0.0007336059084424188,0.000560992784097453,0.0023262532810061345
7.392742612548394e-12,2.283811953190986e-10,-0.0014660775971543083,0.0008196309660914974,-0.00022779745088591423,-0.0003888822602688556,0.001268263906382309,9.942192101373355e-05,-9.042945347006827e-05,0.002521448423128311
5.154229062408717e-12,1.5699060639842534e-10,-0.0009021660890423805,0.0009565732016123656,2.0853535817612378e-05,-0.00027720523018775464,0.0012096773852480686,-0.0005932753284101581,-0.0008870974932370543,0.00177847430752654
2.9605602666580804e-12,8.684446384914115e-11,-0.00011785368821354904,0.0008964278905128052,0.0003090388502407827,-0.000308793578258603,0.0007782717395519074,-0.0011090777032737515,-0.0014544308385954518,0.00024615078205067134
1.0083825827055098e-12,2.4574787709434816e-11,0.0007085955521744002,0.0005271984174619886,0.00040223220486158525,-0.00029675282675506584,1.1556378980725297e-05,-0.0012360523434544425,-0.0015490219330711492,-0.0015508140368367456
-3.945417014952124e-13,-2.0127759920032688e-11,0.0013582408603913846,-8.416035187940035e-05,0.00021949932476315103,-4.174756553886748e-05,-0.000895856565810766,-0.0009078353976959463,-0.0011913949432785956,-0.002912237955549263
-9.107221960982246e-13,-3.6613187687350126e-11,0.0016659830277631759,-0.0007149246730838024,-0.0001362152802261082,0.00047544638455255053,-0.0016335264399610545,-0.0002669269821398562,-0.0006273502903296179,-0.003276288286672554
-3.2026354330293626e-13,-1.7964863703648198e-11,0.0015913923817472727,-0.001112799157476447,-0.00045773101199204685,0.0010228262355738674,-0.0018987857721555188,0.00038110789413786243,-0.0001513111443097247,-0.002489753570796654
1.354127624079194e-12,3.5479646373558984e-11,0.0012232036542816202,-0.001142152658215015,-0.0005646119548674985,0.0012299110382862086,-0.0015466493855103318,0.0007124790473404255,8.583712923480015e-05,-0.0008901828064265564
3.838395165171677e-12,1.1486523647568195e-10,0.0007181984557941057,-0.0008553749329969242,-0.00040582436972520504,0.0008237509410086904,-0.0006813606491364747,0.0005570165294234899,0.00015578146874741834,0.0008501145342029075
6.742396298435063e-12,2.0761611355247024e-10,0.00021737415425601152,-0.0004455340565197455,-8.06049704790589e-05,-0.0001601154113044729,0.00037199333048515366,-8.377020445815998e-08,0.0002697753817717845,0.0020427262087937123
9.764500610672666e-12,3.0397188429572784e-10,-0.00020598258160953458,-0.00011557629114392033,0.00022405693380059228,-0.0013345940207051647,0.001212276885587124,-0.0006522068479387648,0.0005961154843701684,0.002302181880540562
1.2824572100861586e-11,4.017186634746925e-10,-0.0005383839571869713,4.66901098762122e-05,0.00033621540698106035,-0.002131256503052662,0.0015511511128442196,-0.0010320818279449168,0.001108598646581732,0.0017034295474427322
1.601376763427717e-11,5.036324241088119e-10,-0.000776248275272174,0.00010502569027643319,0.0001844652208082795,-0.002098854627129931,0.0013438474163463862,-0.000914675573078418,0.001574983619613719,0.000702920047125389
1.9371517437718722e-11,6.108618814730869e-10,-0.0008833276975524895,0.0002015552709321406,-0.00017355305079079175,-0.0011619158678446225,0.0007896868716789312,-0.0003466368695569659,0.0016979237606096092,-0.00012593739960843647
2.263843419708603e-11,7.150426678876083e-10,-0.0007981237809389839,0.00042804875555158846,-0.0005853764021892629,0.000313060090659875,0.00020417522781891712,0.00037674680431719934,0.0013146922352045422,-0.00039707343478457516
2.5184677243206043e-11,7.964644644940408e-10,-0.00049271441539907,0.0007339163775260144,-0.0008767988632890103,0.0016892328305376605,-0.00016102219621860831,0.0008795992410409864,0.0005191008140739723,-9.569264704646196e-05
2.6220015932584932e-11,8.297803047650857e-10,-3.824078563189579e-05,0.0009385526560913803,-0.0009270598890518001,0.002378562232466819,-0.0002446955319747672,0.0009239160177711054,-0.00038026419470780105,0.00044729847853092143
2.519830857655363e-11,7.973987575776272e-10,0.0003833727298204469,0.000844718107718957,-0.0007140198944055461,0.002133721909504776,-0.00017858308691086507,0.0005494544147998689,-0.0010406344917734808,0.0007650838516488332
2.2164216878870672e-11,7.005731702251843e-10,0.0005515815347182807,0.00037994133524123447,-0.00031322188661355203,0.0011544158597737077,-0.00017260487153150468,4.83976705326727e-05,-0.0012844264276966632,0.0005283798228720155
1.778429135385002e-11,5.609020665684444e-10,0.0003344505427515717,-0.0003286435942783751,0.00014511837318944472,-4.3535902375038335e-05,-0.000360970362524315,-0.00021477394273603385,-0.0011837188870441127,-0.00026551972871067435
1.2991145719324126e-11,4.0802871466806984e-10,-0.00020557717403931153,-0.0009994988336370328,0.0005393044669049674,-0.0009144943035401367,-0.0007075222858860293,-3.301199723142095e-05,-0.0009748496968418109,-0.0012852966010728417
8.441827801292315e-12,2.6284589055908256e-10,-0.0008045678464606949,-0.0013389253401731725,0.000808447073310704,-0.0011605638621184256,-0.0010266406268248456,0.0005031252375510057,-0.0008659400473738797,-0.002037924049634458
4.160333067654036e-12,1.2606190742816013e-10,-0.0011132242256211744,-0.0011958547701376248,0.0009672625413689868,-0.0008506676341263398,-0.0011009535098830121,0.0010439334865311512,-0.0008758456726759836,-0.0021249954523199673
-3.443314522383766e-13,-1.7601413868936203e-11,-0.0008844352804422997,-0.0006375471133692927,0.001075185120392983,-0.00032965892682880937,-0.0008177987148537814,0.0011807388547720706,-0.000822749290433867,-0.0014470403272595967
-5.50221156904339e-12,-1.8202676690148268e-10,-0.00012827428415698635,9.521650110971299e-05,0.0011766429777200426,1.2928476176331678e-05,-0.00023904422389141533,0.0006924382594155812,-0.0004759505810309741,-0.00025222665962578073
-1.1014801935763547e-11,-3.578902973677719e-10,0.000861437733606329,0.0007210652996626644,0.0012481555851652404,-2.8084388459405353e-05,0.0004350652663426942,-0.00030751061428742414,0.00023394915362547018,0.0009888613441089193
-1.5598194578506657e-11,-5.04405476457171e-10,0.0016366491766601715,0.00105655913416707,0.001188479987267417,-0.0003755307104433758,0.0009794751842527485,-0.0014127783565650183,0.0011006225227962745,0.001809977331871665
-1.742705358232309e-11,-5.62959296231577e-10,0.0018183045042236795,0.001081163947110506,0.0008667849356990458,-0.0007456863827404029,0.0012601704433501757,-0.002132961417748049,0.0017199920406626144,0.0019576082839480556
-1.5106117875151208e-11,-4.89066938873884e-10,0.001293256860339423,0.0009011154805539429,0.00020952802139991182,-0.0008374079969811579,0.0012802525685713193,-0.0021498595563071727,0.0017276557967223407,0.0014795339061455023
-8.578283377304486e-12,-2.808987163646006e-10,0.0002760046215279679,0.0006490230380219827,-0.0007217538390358281,-0.000515020807381297,0.0011335768839213587,-0.0014751329358562667,0.001047423543325635,0.0006620018320420498
6.821974474185678e-13,1.448171276204592e-11,-0.000798637623398925,0.0003920403422911514,-0.0017130421503505655,0.00011943030370580315,0.0009065924341360898,-0.0004239002195533637,-1.814949994474281e-05,-0.00013572543301484252
1.0442689545438617e-11,3.2618919015802624e-10,-0.001491356168395867,0.00010813343325965899,-0.0024635449001752,0.0007950155769596664,0.0006043636182809147,0.0005709092750343402,-0.0009310801061478875,-0.0006534676774525702
1.9052221996339627e-11,6.012995780469866e-10,-0.0015642483129903223,-0.0002607678458414431,-0.0027097619326235042,0.0012280762820270207,0.00015938549819809043,0.0011867351462326505,-0.0012209443337307937,-0.0008210261429607315
2.6471373065459504e-11,8.382747964976037e-10,-0.0010702424212423044,-0.0007231636308601511,-0.002345124766805232,0.0012676981975940859,-0.00047837423882084705,0.0013478075571319358,-0.0007643833186541426,-0.0007344419716711112
3.4177152834160766e-11,1.0840457987633812e-09,-0.00029082586600128347,-0.0011853270748220218,-0.0014699303721181414,0.0009502624937268934,-0.0012350157913626455,0.0012009887979799573,0.0001359996124582584,-0.0005512675696914139
4.3779483232726976e-11,1.3904195926998425e-09,0.0004276192908780907,-0.0014736808814327408,-0.0003441000606823615,0.000445910730898854,-0.0018764821845064492,0.0009665739739682651,0.0009291741952911056,-0.0003796741387987811
5.507486202489935e-11,1.750985767803107e-09,0.0008398746041209933,-0.0014233367622888075,0.0007291692509681894,-5.427130398738249e-05,-0.002090902329849758,0.0007748007313557585,0.001144522498904837,-0.00022948951083999843
6.48211395782674e-11,2.0623922355462487e-09,0.0008844582567618562,-0.0009790960375884957,0.0015229700089824656,-0.000433245241399669,-0.0016603693529808339,0.0005977832484825845,0.0006696749646671502,-4.57718222872154e-05
6.731380822501481e-11,2.1425783156955744e-09,0.0006573314352301023,-0.0002450224502009348,0.0019474977890065726,-0.0006714927067482475,-0.0006250796112765413,0.00031370896476218106,-0.00019455543364774332,0.0002108522702608129
5.688969297353983e-11,1.8110328345339694e-09,0.00031729124484925164,0.0005509098383616874,0.0020315853794910578,-0.0008004978960466782,0.0006697147546011107,-0.00015319745986857374,-0.0009338362992965664,0.0005016131596240871
3.1279537002938874e-11,9.948272553873598e-10,-6.071607430439088e-06,0.0011593825381014914,0.0018545423435910244,-0.0008356395724179756,0.0016968852266413398,-0.0007244756262333321,-0.001145475302642319,0.0007127834803295674
-5.99857955949723e-12,-1.9435337408056527e-10,-0.0002502256060561732,0.001421946609313747,0.0014836000243953536,-0.0007465546045872815,0.001996593004568935,-0.001174738598588531,-0.0007818207212597795,0.0007236509673779023
-4.575637899477482e-11,-1.4637090255133162e-09,-0.00040064134358686466,0.001331020930424593,0.0009586233606805338,-0.0004890744955290011,0.0014253449290212812,-0.00125752775488189,-0.00015938946342547864,0.0004912881914209925
-7.611405692331965e-11,-2.4337247720817e-09,-0.00045266407252515865,0.001008456081988106,0.0003246234949565826,-7.217175555936147e-05,0.0002629294506390864,-0.0008698275484295573,0.0002666924265557933,9.128865244423545e-05
-8.716377568842696e-11,-2.787941701183174e-09,-0.00039641247769564624,0.0006216478394228619,-0.00032608854301318036,0.00039721962492624593,-0.0008989373155575417,-0.00014522681548687468,0.00021236617565590661,-0.00031678214448665364
-7.514292174345808e-11,-2.4058035031230473e-09,-0.00023626522270761417,0.0002902038375601552,-0.0008491739279228914,0.0007372574004166992,-0.0014460597114623625,0.0005918908963646902,-0.0002447343100062078,-0.0005790893318463335
-4.407020239877404e-11,-1.4151284932900823e-09,-1.935707361204048e-05,3.686041866159776e-05,-0.0011003349756116556,0.000781571318610384,-0.0010654076196274015,0.0009914215749791584,-0.0007178752923295418,-0.0006341656239426401
-4.025377723257981e-12,-1.369772312337303e-10,0.00016443099634914817,-0.00019420802664570986,-0.0010181918389829561,0.0004861021682596736,7.146041386961087e-05,0.0008663362162985294,-0.0007725765532872271,-0.0005393613753162138
3.307254562250473e-11,1.0480112961874377e-09,0.00022534152473485086,-0.0004699986412267294,-0.0006814992175030012,-1.8453924039165206e-05,0.001374313296569988,0.0002937732308667063,-0.00022664238711028213,-0.0004197655854048896
5.812365120243702e-11,1.8488662733726997e-09,0.00013475405232358774,-0.0007982018652497038,-0.0002924291770966998,-0.00047340465016758814,0.0021281939370344787,-0.000429612943247657,0.0007069419607856405,-0.00037434164774335465
6.77744681960406e-11,2.157938493484901e-09,-4.2608992473495676e-05,-0.0010989116315257073,-8.220735857663622e-05,-0.00062396756420507,0.0018679915245961964,-0.0009485476202313568,0.00153010689623079,-0.00040340700619117105
6.44653964417102e-11,2.053122955088733e-09,-0.00017766690890894983,-0.0012371370716673558,-0.0001874698702968261,-0.00036593148787564966,0.0006353417012283724,-0.0010305500326653646,0.001757483032126997,-0.0004078680876591561
5.398175732916102e-11,1.7188578221006527e-09,-0.00015670043969487205,-0.0010984053940679148,-0.0005694866493759141,0.00018064312199086416,-0.0010241435477102373,-0.000666912658196022,0.0012168696295333944,-0.00026214369235206804
4.208074787046627e-11,1.3389358350235805e-09,3.8701052571339935e-05,-0.0006641547925934005,-0.0010260482258542922,0.0007223151714497902,-0.002328929982124625,-4.721022157792008e-05,0.00016462264300005322,8.816370920782315e-05
3.2002812081526185e-11,1.0169379452182122e-09,0.0003085595169415252,-4.225469943481e-05,-0.0012911026777154759,0.0009480877700121927,-0.0026573151047745956,0.0005618106358076921,-0.0008567880897234147,0.0005710535498585292
2.3928938125114256e-11,7.592163069109301e-10,0.0004906215230760058,0.0005685855117825761,-0.0011658892686403793,0.0007058848783359635,-0.0018627057904748343,0.0009521178371923768,-0.0013322761409933258,0.0010149152814429162
1.6235339628495672e-11,5.138670800324319e-10,0.00046373856002560445,0.0009659851336238588,-0.0006102999759001277,9.745672635319254e-05,-0.00034257832984244054,0.0010488532934145617,-0.0010680045807428475,0.0012416711442683232
7.449898031369264e-12,2.336769851968091e-10,0.0002304010827112095,0.001038889308167256,0.00024802637422702745,-0.0005682567579587327,0.0011721080895249127,0.0008972121604750398,-0.00029015032330080933,0.0011657813080149168
-2.3744019015561064e-12,-7.993526975730299e-11,-8.02701049533862e-05,0.000819939634883587,0.0011785848334747776,-0.0009432296589715797,0.0019908256816706014,0.0005936624085829158,0.000504715380274067,0.0008351570343117179
-1.1583316841630012e-11,-3.739006531875334e-10,-0.00029566181267107986,0.0004651831860434174,0.0019403283205347262,-0.0008377396223602474,0.0018007157150660754,0.0002209392396832379,0.0008499667137972246,0.0003901574846393652
-1.7964427069650118e-11,-5.777067485876671e-10,-0.00031496674313303636,0.00016913223492478617,0.0023519259729335956,-0.00033343745928336585,0.0007938674115072015,-0.00017116516786731185,0.0005759050060171118,-2.7621752331974305e-05
-2.0085974797617896e-11,-6.456637507479723e-10,-0.00017670320731740207,5.904649188948275e-05,0.0023188961697887594,0.0002573150872450715,-0.00046900482636178377,-0.0005413533906100574,-0.00011258538318142307,-0.00035269721753158483
-1.8055864396885165e-11,-5.812019830544063e-10,-2.841030578718566e-05,0.0001260714483234601,0.001831065870758409,0.0005682916932115023,-0.0013686857930970933,-0.0008266236978287873,-0.000783148733559906,-0.0006078966056766988
-1.3311069243756989e-11,-4.297525593938312e-10,-1.6227508006086828e-05,0.00023334489576771849,0.0009574643918037348,0.0003942528881614466,-0.0015349969362280984,-0.0009454028839913585,-0.0010474654839638096,-0.0008482572213881142
-7.69891832146404e-12,-2.5042472626806696e-10,-0.00017098714653996126,0.00020014322061673984,-0.0001494857751368484,-0.0001805981768924169,-0.0009913713858360638,-0.0008410237624732221,-0.0007880860405904912,-0.0010827756219686793
-2.5574858539447693e-12,-8.613341423314898e-11,-0.00037451639424343497,-8.209251616183289e-05,-0.0012563828807473955,-0.0008187473123444993,-7.998067821642881e-05,-0.0005337606828049214,-0.00020768909522523145,-0.0012360339797910479
1.8199281281264612e-12,5.3563245779167586e-11,-0.00043703343012343955,-0.0005672098983942681,-0.002086899995900996,-0.0011144779442984402,0.0007626225430852373,-0.00013519300248553798,0.0003183182157592759,-0.0011831148461153808
5.871809222791539e-12,1.829975990262115e-10,-0.0002381479376234224,-0.0010563444641975579,-0.0024066976910120655,-0.0008253023867125042,0.0012353136354864335,0.00019869972330629018,0.0004856001678870693,-0.0008380361439383714
1.0095976159556833e-11,3.179661782836526e-10,0.00016585136454037308,-0.0012911943067661158,-0.002126954694238507,-1.8251908598049716e-05,0.0012808619733857924,0.0003544510615909022,0.000247785545575179,-0.00023534290308514707
1.4476080054501118e-11,4.5787803920982086e-10,0.0005503350321901634,-0.0010935561971335821,-0.0013671427768007205,0.0009535607227726046,0.0010357540364457603,0.00033213728725530074,-0.00016519729300784605,0.00045495069239094197
1.8369895731798682e-11,5.821606745695445e-10,0.0006541405165100965,-0.00047565131727863664,-0.0004242114113815588,0.0016331455281564664,0.0006842821671292916,0.0002472311820458551,-0.0004021103922883005,0.0009967532247425036
2.0871433802880678e-11,6.622592268937588e-10,0.0003572972432502429,0.0003441633770434344,0.0003557468199760636,0.0017001939476965606,0.00032834394786224966,0.0002524292651218978,-0.00021837441750283744,0.0012038912707260075
2.1351519617542996e-11,6.779233287454642e-10,-0.0002120496611719675,0.0010372962554071495,0.0007435213433199118,0.00113684545235959,-4.333315036382984e-05,0.00042461483624579236,0.0003639241399773353,0.0010336219187105594
1.980698499335967e-11,6.288677377061326e-10,-0.0007217226082181902,0.0013270449239251615,0.0007360672956181204,0.00022793811427863594,-0.00048161331688668875,0.0006928516881218205,0.0010596780399291818,0.0006024595386956275
1.6820925529824728e-11,5.335542349472396e-10,-0.0008182746275470664,0.0011303763867846132,0.000538686136394733,-0.0006013824590770904,-0.00096878752725925,0.0008636899959549786,0.0014831466134540695,0.00011841408892962539
1.3209645036040021e-11,4.184074104362119e-10,-0.00034538421813051854,0.0005986972637198114,0.0004239360068306779,-0.0010161493081197598,-0.0013674794289213416,0.0007385319812789506,0.0013700641620682493,-0.00022519679474110522
9.616488353018148e-12,3.0386850089663736e-10,0.0005351109003090173,3.0448812405441724e-05,0.0005502507767941792,-0.0009387634954049946,-0.0014750445248328224,0.00025343736566377434,0.0007280726833905124,-0.00033050342355693616
6.303990356974404e-12,1.9822149081559097e-10,0.001400367315981109,-0.0002985800274382985,0.0008541997556678591,-0.0005612500529143256,-0.0011540682572143534,-0.00045072886157744487,-0.00016995550465641606,-0.0002108712428743871
