0,1,2,3,4,5,6,7,8,9
1.2826798577690215e-10,4.111705255026544e-09,-0.0002223616462159988,-0.00014741099483582605,0.0001847571714285921,0.0006941774733102804,-0.0004149231712044976,0.0006474309237592649,-0.0009282335312601926,7.930003084144751e-05
1.1490192931456583e-10,3.684835386418131e-09,-0.00017134788466081894,-9.065388964883278e-05,0.00014243743186539677,0.0007183332210683892,-0.00028096355542530776,0.0006386699815559893,-0.0008766321418013511,0.00020717113424613032
1.0109032048535736e-10,3.2437238911818267e-09,-0.00012458738444997216,-2.8692187129463227e-05,9.365052175699897e-05,0.0007194880408981576,-0.0001500598041386944,0.000603188664628112,-0.0007996697935530669,0.00033146870565004156
8.71819878546073e-11,2.7995264780740656e-09,-8.496342668893965e-05,3.651235111709e-05,4.033308767336508e-05,0.0006969867058405711,-2.6918769593479522e-05,0.00054320382866422,-0.0006993616993634737,0.0004488819356069665
7.348263260331667e-11,2.3619733224882124e-09,-5.4845945843921164e-05,0.00010267870752255482,-1.5438499500560248e-05,0.0006510203785651563,8.420460229548255e-05,0.0004619802881898412,-0.0005784281077876356,0.0005562729503056506
6.025028909580327e-11,1.9393210969582714e-09,-3.599768993174799e-05,0.0001673634962475615,-7.157931587617854e-05,0.0005826068664375488,0.0001796804741254837,0.0003636323244208656,-0.00044031763480611975,0.0006507257918365267
4.7692926826280473e-11,1.5382028794871322e-09,-2.9495100545819888e-05,0.00022812251860727088,-0.00012605830260643716,0.0004935289281592868,0.0002566141125026261,0.0002528785516469423,-0.0002891011477429359,0.0007296422316392363
3.5968081134657575e-11,1.1636659795953373e-09,-3.563179548483396e-05,0.00028258519675171466,-0.00017691465048061175,0.0003862637733594743,0.000312924074102097,0.00013484453415990702,-0.00012925640435469768,0.0007908895898021484
2.5184331105725195e-11,8.191456699193825e-10,-5.384536400986932e-05,0.00032846964769732537,-0.00022231711809427582,0.0002639024829114012,0.0003474162905970204,1.491220901182187e-05,3.453266483271066e-05,0.0008329270903038262
1.5404387955227964e-11,5.066608965155776e-10,-8.275191420814114e-05,0.00036363975290804816,-0.00026070257086752293,0.0001300327906450521,0.0003598434976968386,-0.00010145638106402265,0.0001974884478598175,0.0008548341158774145
6.6495172396485925e-12,2.268821005664386e-10,-0.00012030336410162734,0.00038624063345219384,-0.0002909150044388076,-1.1411735617347055e-05,0.00035091246632175415,-0.00020895960109050665,0.00035481654115537614,0.0008562480132300088
-1.095006168900278e-12,-2.0644835899794015e-11,-0.00016398148193871913,0.00039484797779921544,-0.0003122438776624142,-0.00015628666650855085,0.00032222526274471497,-0.0003027154006624965,0.0005018276540748861,0.0008372973249069558
-7.873720614754566e-12,-2.3737465201309685e-10,-0.0002109319783739469,0.000388550390024565,-0.00032436141934669887,-0.0003003304561649161,0.00027618695895512406,-0.00037846519929650473,0.0006341069707818355,0.0007986020430974899
-1.3754383122958906e-11,-4.25454909580474e-10,-0.0002580320200376978,0.00036696115779418577,-0.00032726498649181506,-0.00043926228337949245,0.00021591430394629223,-0.0004327115380215104,0.0007476669857948615,0.0007413124235789242
-1.8821246053956372e-11,-5.875845813140334e-10,-0.00030197807969453044,0.0003302162760680853,-0.0003212982912205907,-0.0005689450595266722,0.0001451314486556119,-0.0004628398332022467,0.0008390511485157378,0.0006671048415851589
-2.3168465931906882e-11,-7.267537418117695e-10,-0.0003394621257683374,0.00027900081502539294,-0.000307198951770372,-0.0006855984991710009,6.800872384613837e-05,-0.00046725959344830366,0.0009054333048171664,0.0005780984746449721
-2.6893870568670433e-11,-8.46117812479978e-10,-0.0003674069162886406,0.00021458399924995206,-0.0002860656257832687,-0.0007859718461458124,-1.1072632388950957e-05,-0.00044552099510195605,0.0009447470849497808,0.00047673194996869603
-3.0093270819020176e-11,-9.487186936950883e-10,-0.000383171959925787,0.00013881450894174694,-0.0002592136234882876,-0.0008674149671451001,-8.777768942003753e-05,-0.00039834030924811253,0.0009558028916542831,0.0003656604575188029
-3.28554612215963e-11,-1.0373984348175838e-09,-0.0003846871462955088,5.4059368713977785e-05,-0.00022801308812944387,-0.0009278801630250267,-0.00015801842404018115,-0.00032753093840593236,0.0009383084701620289,0.00024768557488211943
-3.525801185117107e-11,-1.1146150908892968e-09,-0.000370536225926483,-3.689867042007248e-05,-0.00019381176535456066,-0.0009659411531429297,-0.00021807502481978308,-0.00023589473352896825,0.00089278576874015,0.00012568572627483942
-3.736391405672307e-11,-1.1824089943766607e-09,-0.0003400298898560715,-0.00013097636615603693,-0.00015794289199482457,-0.0009808590538228096,-0.0002646803044358799,-0.00012711724388276825,0.0008204765233235255,2.523593578526286e-06
-3.9219107089399745e-11,-1.2422266813601375e-09,-0.000293266731562663,-0.00022490195330379943,-0.00012173120818648684,-0.0009726430022632714,-0.0002951256317606813,-5.641348476398124e-06,0.0007233194509713219,-0.00011905420310324073
-4.0850882139595464e-11,-1.2949433970167908e-09,-0.000231146864761172,-0.00031531830749077544,-8.64320645316775e-05,-0.0009420481928414429,-0.00030739501984855847,0.00012352134324270707,0.000603983370606764,-0.00023649680482482077
-4.226713568040948e-11,-1.3407896544101628e-09,-0.00015532497820995947,-0.00039887931255679836,-5.312449747926811e-05,-0.0008905155607387045,-0.00030028486356689567,0.0002550267192623487,0.0004658561599947003,-0.0003474986345641096
-4.3456425404971274e-11,-1.3794265709159473e-09,-6.812427066631461e-05,-0.00047235285277302103,-2.2624418275660912e-05,-0.0008200856519387685,-0.0002734745425862395,0.0003834223747066229,0.0003129316775641796,-0.0004500327422515245
-4.438876911393779e-11,-1.4098744433194784e-09,2.7567752944847613e-05,-0.0005327442579047199,4.548852228659846e-06,-0.0007332923865344127,-0.0002275465562761456,0.0005033301045274667,0.00014962868991580142,-0.000542381559364254
-4.5017118908318275e-11,-1.4306334262759574e-09,0.0001284214257962754,-0.0005774404997785426,2.8159992498924693e-05,-0.0006330303180856899,-0.00016396740431165487,0.000609632963671984,-1.9389239135975236e-05,-0.0006231656206993489
-4.527943891179285e-11,-1.4397003832963833e-09,0.00023081095917205105,-0.0006043546412839099,4.821926949412163e-05,-0.0005224219528348463,-8.502424698578992e-05,0.0006977140030702252,-0.0001893622371646937,-0.000691366094688858
-4.5101313227564385e-11,-1.4347257771189881e-09,0.00033097120790998643,-0.0006120366409916526,6.493033769619625e-05,-0.00040473560719893483,6.296734258174887e-06,0.0007637112807583866,-0.00035556797249027537,-0.0007463279503415034
-4.4399010602956486e-11,-1.4130146108046721e-09,0.00042514847632562454,-0.000599725625247194,7.86404307598235e-05,-0.00028334953876849863,0.00010647231695555065,0.0008046942944606188,-0.0005134544561784689,-0.0007877397820151481
-4.308293206442669e-11,-1.3717100860376988e-09,0.0005097511973793706,-0.0005673482345009871,8.981116838120099e-05,-0.0001616785963867,0.00021160042644825366,0.0008187224507748346,-0.0006587567475243853,-0.0008155995750748215
-4.106136651189168e-11,-1.3078639438790242e-09,0.0005815242928027069,-0.0005154929679365178,9.900395884913127e-05,-4.300096391100428e-05,0.000317532780713233,0.0008048549100793992,-0.0007875852327548836,-0.0008301817078034435
-3.824447612186371e-11,-1.2186372023951703e-09,0.0006377375896520007,-0.0004453941493443738,0.00010683989415679027,6.975150058325302e-05,0.00042001032143497246,0.0007631999418118648,-0.0008965047285741687,-0.000832008151865513
-3.454842796516189e-11,-1.1013349868254302e-09,0.0006763412969252791,-0.0003589341283908987,0.00011391656692523335,0.00017410271605602522,0.000514839095526939,0.0006949915137997503,-0.000982634138605778,-0.0008218027826821456
-2.989958046828966e-11,-9.536135644581967e-10,0.0006960418071785096,-0.0002586267767831484,0.00012071328804824087,0.00026799997932678134,0.000598102003600841,0.0006025878349474226,-0.0010437621263743055,-0.0008004098913596241
-2.4238623635865907e-11,-7.735627283008086e-10,0.0006963120535706184,-0.0001475413689188522,0.00012754427350910393,0.00034975692508509664,0.0006663521109830067,0.0004893295415962511,-0.0010784392733571302,-0.0007686976820843541
-1.7524561108749155e-11,-5.599061788102871e-10,0.0006773969243382609,-2.9158339249982132e-05,0.0001345682676074195,0.00041810548800279415,0.0007167352024983079,0.00035932549919449663,-0.001086007260998594,-0.000727498925522116
-9.73841131374981e-12,-3.1202236387762987e-10,0.0006403431320225856,9.280240660932475e-05,0.00014179900791565792,0.0004723390230058468,0.0007470499472512684,0.00021728683526743496,-0.001066566498541518,-0.0006776194302250285
-8.8649558764625e-13,-3.0122603271345024e-11,0.0005870042084328043,0.00021452938338340955,0.00014906829079372312,0.0005123869799182031,0.0007557914116323753,6.842418470913723e-05,-0.0010209194387162334,-0.0006198759014507599
8.996825194207122e-12,2.8471153743894814e-10,0.0005199545362778931,0.00033222750922071317,0.00015596823360375584,0.0005387204231165493,0.0007422118849901432,-8.169400513615109e-05,-0.0009505233719191923,-0.0005551011967908811
1.984710568442483e-11,6.303898635384927e-10,0.0004423051802810069,0.0004422198436065134,0.00016184958931963317,0.0005521704736906115,0.0007063857770867529,-0.00022741628171289778,-0.0008574573160240527,-0.00048409332564161415
3.15685986459501e-11,1.0038721043468372e-09,0.00035748969639971026,0.0005410753443078715,0.00016590101648272264,0.000553825452378185,0.0006492358891779706,-0.0003633558895718538,-0.0007443750780110475,-0.00040756165522837354
4.403398914863436e-11,1.4010863120809921e-09,0.00026908994472477006,0.000625755456894467,0.00016725386522966493,0.0005450550101540634,0.0005724944755589835,-0.000484654861962698,-0.0006144159398791564,-0.00032612895279426825
5.708518456177134e-11,1.8170040414096655e-09,0.0001807047764439905,0.0006937391346138682,0.00016504839677373577,0.0005275479308076102,0.0004786036662021813,-0.000587091173102203,-0.00047106789450551754,-0.00024038794410337702
7.053523605400878e-11,2.24562848937291e-09,9.58150309662721e-05,0.0007431001903268382,0.00015845966929131262,0.0005032355137710139,0.00037058393205234704,-0.0006671244385522072,-0.0003180233219429456,-0.00015095364377179805
8.417143050484256e-11,2.680190449914625e-09,1.762141703214978e-05,0.0007725513554427605,0.00014673309022468882,0.00047411032482089476,0.0002519055255280218,-0.0007220158554820336,-0.00015907126534591494,-5.847872687175887e-05
9.775954742470589e-11,3.113210864210692e-09,-5.1114178531530677e-05,0.0007814796335499969,0.00012925452281405976,0.0004420590574163681,0.00012637897010466252,-0.0007500401227305604,1.9669583340341734e-06,3.633981113582515e-05
1.1104922514137e-10,3.5367218063746657e-09,-0.0001081907974595316,0.0007699721917612694,0.0001056256990738142,0.00040879486984692786,-1.9475438340287677e-06,-0.0007506541407047422,0.0001613023478943346,0.00013271950422130346
1.2378032619892885e-10,3.942396167190512e-09,-0.00015206362103865905,0.0007388050544640494,7.571481896350346e-05,0.0003758584089591741,-0.0001289218417623876,-0.0007245064110285655,0.00031529252499143824,0.00022972894928887175
1.3569013620797239e-10,4.3218743724763e-09,-0.0001819412804557461,0.0006893760447488074,3.96902827599053e-05,0.0003446054759719936,-0.000250474286225277,-0.0006733091320998167,0.00046059740552206003,0.00032625650342964544
1.4652117625412026e-10,4.666940087959867e-09,-0.0001978728242321808,0.000623607941847476,-1.9357313527774934e-06,0.00031614327643712364,-0.00036282505689208045,-0.0005996941244158225,0.000594301241487896,0.0004210375942369607
1.5602935963269492e-10,4.96982995393645e-09,-0.00020076056410906252,0.0005438706977878157,-4.8270371424528636e-05,0.0002912482651131226,-0.00046264513062510164,-0.0005071218011902448,0.0007139385685182436,0.0005127020123465851
1.6399218240937096e-10,5.2234212325030225e-09,-0.00019225683274395086,0.0004529388778179204,-9.805719374305285e-05,0.00027032397380128174,-0.0005471390422753712,-0.0003997891350482602,0.0008174447445447147,0.0005997870646170168
1.7021660725458414e-10,5.421580142172817e-09,-0.0001745972242638768,0.0003539372658168913,-0.00014974996435968815,0.0002534176177396148,-0.0006140898168652852,-0.00028245606356678724,0.000903126523391681,0.0006807114933142752
1.7454628396983681e-10,5.559318484296204e-09,-0.00015046528640604029,0.00025020978614638317,-0.00020158630859611393,0.00024027612687647508,-0.000661923847691127,-0.00016019246509279135,0.0009697217516524403,0.0007537678059175232
1.7686775038753922e-10,5.633040837654034e-09,-0.00012291703690554422,0.00014510714904957206,-0.00025161260860280494,0.00023040134020125346,-0.00068979706459241,-3.8136002310578895e-05,0.001016508554047928,0.000817177454384912
1.7711527543738002e-10,5.640625328943798e-09,-9.529397903475597e-05,4.1774591274868887e-05,-0.00029769622832599273,0.00022307017413422203,-0.0006976376595029638,7.867779894532505e-05,0.0010433568316827457,0.0008691896863450045
1.7527404282325412e-10,5.5816220038386386e-09,-7.103832153674353e-05,-5.696249277189097e-05,-0.0003376084727140774,0.0002173274350051695,-0.0006860966746541333,0.0001854572216178305,0.0010506563021479036,0.0009081688839525434
1.713814286634708e-10,5.457219912643736e-09,-5.3421639116429067e-05,-0.00014859884426826736,-0.00036920644672838347,0.00021199683124419364,-0.0006564351357663044,0.00027784349665511363,0.0010391681812961754,0.0009326438270685208
1.655261983011098e-10,5.270270976861966e-09,-4.529015809084655e-05,-0.00023092906158535145,-0.00039062786020213115,0.00020576093174163595,-0.0006104264276904487,0.00035215166331055425,0.0010099184523888975,0.0009413488342537793
1.578455339444284e-10,5.0251216109912e-09,-4.891281557652301e-05,-0.00030210446519578985,-0.0004003919582812593,0.0001973026106103487,-0.0005503072845736715,0.0004055734204014332,0.0009641900582846121,0.0009332951672350164
1.4851990252422882e-10,4.727546035912376e-09,-6.591462617569794e-05,-0.00036077001003722035,-0.0003973903974801232,0.00018543680682060504,-0.0004787364413288807,0.00043626456305341727,0.0009035574577598307,0.0009078622695615154
1.3776587796862981e-10,4.384443898578975e-09,-9.721618066107379e-05,-0.0004061775077888457,-0.00038085965926047037,0.00016916348913489427,-0.0003987064209088287,0.00044333667870671617,0.000829859118406652,0.0008648627240942958
1.2582713911565676e-10,4.0036028843227864e-09,-0.00014293917619216564,-0.0004381822880873197,-0.0003504244704246204,0.00014765242069106333,-0.00031340962885970434,0.000426849725712861,0.000745080575468507,0.000804560457703393
1.1296396835699262e-10,3.5932904699543966e-09,-0.00020231508092432345,-0.0004571401697573848,-0.0003062112592219419,0.0001202387677976459,-0.00022609525153404302,0.0003878559170633311,0.0006512240193075351,0.0007276711181185764
9.944167126614299e-11,3.16198184482529e-09,-0.0002736512012598201,-0.0004638029720534677,-0.0002489539253738147,8.648702216656932e-05,-0.00013993088924535752,0.00032843529088319657,0.000550256681785014,0.0006353874563927908
8.551841841549294e-11,2.71789894380684e-09,-0.00035437457654429263,-0.00045927176327079957,-0.00018002385931794291,4.6294579535440485e-05,-5.785486606571145e-05,0.000251617566602107,0.0004441366668765785,0.0005294170060850017
7.143307220472477e-11,2.2686721598963707e-09,-0.00044113774136619047,-0.0004449746779695534,-0.00010138078470005631,-4.804253027701293e-08,1.7566490464603665e-05,0.000161162511190345,0.00033482576046115473,0.0004119753172839198
5.73935993481183e-11,1.8208976603553184e-09,-0.0005299725974932888,-0.00042259993831356,-1.547778896940111e-05,-5.1878603119027384e-05,8.42276373122144e-05,6.12909329137906e-05,0.0002242222541196087,0.0002856969371941335
4.356668018194986e-11,1.3799034110977748e-09,-0.0006164904674335287,-0.00039398180678454147,7.485233538528327e-05,-0.00010822685668908271,0.000140490136602497,-4.3513034133831193e-05,0.00011405802135886883,0.00015350699798253779
3.0069106817413283e-11,9.494017407821497e-10,-0.0006961038263663677,-0.000360997631943382,0.00016651309701174794,-0.0001678617137835905,0.0001851554245368899,-0.00014860600392983784,5.865923139587703e-06,1.8529040085170438e-05
1.6961512413922373e-11,5.313393504119349e-10,-0.0007642314104859799,-0.0003255198576069177,0.00025625377142499654,-0.00022931412997644074,0.00021748171260342516,-0.0002492856212148255,-9.895123113218412e-05,-0.000115946846152117
4.244894016055134e-12,1.257132808794027e-10,-0.0008164732791548258,-0.0002893854495038819,0.00034076664741970535,-0.0002909106217242062,0.00023725454610815187,-0.0003409817193731421,-0.00019903806465053247,-0.00024649862105346587
-8.139716425541982e-12,-2.693422393383745e-10,-0.0008487834852977413,-0.00025431993698583097,0.00041678729800240493,-0.00035083586465944276,0.0002448344363239442,-0.00041953370654370455,-0.00029309984714228764,-0.0003696837850379889
-2.0308210420261938e-11,-6.575320199122885e-10,-0.0008576705390093316,-0.0002218159040265973,0.0004812275390849066,-0.0004071986861531407,0.00024110805110521988,-0.0004814487637900397,-0.00038000434243265057,-0.00048222837007508225
-3.2426919766716744e-11,-1.0441433292346621e-09,-0.0008404107987603997,-0.00019303191283017782,0.0005313505228413998,-0.0004580749970594277,0.00022737197701695614,-0.0005240518747543184,-0.00045885471779796584,-0.0005812112398789118
-4.470278543832289e-11,-1.435805722629834e-09,-0.0007952258817440006,-0.00016876783648684217,0.0005649486083476358,-0.0005015430728981787,0.0002052332660146736,-0.0005455356415497248,-0.0005289432137938379,-0.0006641723282325314
-5.737044234933775e-11,-1.8399820691129861e-09,-0.0007213981538204485,-0.0001495014817243387,0.0005804694920511231,-0.0005357524397870123,0.00017656049592926478,-0.0005449895437574387,-0.0005896320931219551,-0.0007291477208453325
-7.067665179440763e-11,-2.2645455824526585e-09,-0.0006193445675101101,-0.0001354219369079135,0.000577062533881511,-0.0005590387266081356,0.000143434314863492,-0.0005224545057895161,-0.000640293521364305,-0.0007746946631062538
-8.486267077393039e-11,-2.717168017326576e-09,-0.0004906629283931328,-0.00012643175775444273,0.0005545722419552127,-0.0005700462702905035,0.00010804124555798618,-0.00047896492316114325,-0.000680370275520709,-0.0007999466580520525
-1.0014528608319229e-10,-3.2047884575321007e-09,-0.00033812531050822974,-0.00012214112835029278,0.0005135259696533569,-0.0005678084630113167,7.253465935612343e-05,-0.0004165055862150634,-0.0007094856488519595,-0.0008046790060021263
-1.1669735324760957e-10,-3.7328958506590364e-09,-0.00016557977295047227,-0.00012189837378874749,0.0004551444284436332,-0.0005517759010856527,3.893444555803929e-05,-0.0003378633012176039,-0.0007274793171310302,-0.0007893440867426009
-1.3462875931983315e-10,-4.304995619566444e-09,2.2223546059256928e-05,-0.00012486299321345543,0.00038136397162096133,-0.0005218242794239492,9.078748277690539e-06,-0.00024643824338068353,-0.0007343410830731556,-0.00075506496858585
-1.5396876868026434e-10,-4.9219972966093736e-09,0.00021981674762157891,-0.00013008905380896413,0.0002948276973871253,-0.00047827249337165415,-1.5424260460405922e-05,-0.00014608904209718182,-0.0007301294016840575,-0.0007036017499074609
-1.746507083644825e-10,-5.581799888829878e-09,0.00042116914889775284,-0.0001365875368698869,0.0001988112406460328,-0.00042190728987289946,-3.328450584259484e-05,-4.10199888593659e-05,-0.0007149680423979434,-0.0006372998902256642
-1.9649990200401167e-10,-6.278810320934021e-09,0.0006198536370582816,-0.0001433550657285451,9.707638611134608e-05,-0.00035398826406045434,-4.3617084780040924e-05,6.434527997512676e-05,-0.0006891244136411848,-0.0005590077433604233
-2.1922566917479022e-10,-7.003762021005939e-09,0.0008092894258425468,-0.0001493882390359075,-6.315002421982534e-06,-0.0002762174674717072,-4.596073747422988e-05,0.00016555831691641954,-0.0006530949155235615,-0.0004719450810220051
-2.424180718920567e-10,-7.743561745809617e-09,0.0009830590377396086,-0.00015371290316282257,-0.00010717909320471625,-0.0001906823055104767,-4.023582578777591e-05,0.00025839502656206735,-0.0006076314972980161,-0.0003795402059037511
-2.6554991637254675e-10,-8.481427054658509e-09,0.0011352166427951625,-0.00015545288672918524,-0.00020135877671346894,-9.979028558263781e-05,-2.6720005962372728e-05,0.0003390930968020227,-0.0005537182082385249,-0.0002852756474786845
-2.8798431220058637e-10,-9.197030426425156e-09,0.0012605088052402783,-0.00015392275978247123,-0.0002848535387534866,-6.20400301263464e-06,-6.07477010153084e-06,0.0004045151589124249,-0.0004925384338071726,-0.00019256177441417385
-3.0898786065345295e-10,-9.866993331683058e-09,0.0013545187365407445,-0.00014869178966634954,-0.0003539652371045397,8.722985215286208e-05,2.0633256101345572e-05,0.00045223561186153377,-0.0004254577700926746,-0.00010463510264202679
-3.277492985968298e-10,-1.0465431089483052e-08,0.0014138029032580825,-0.0001395713641038108,-0.00040546857565318666,0.00017756536767131632,5.199692997335854e-05,0.00048059563017737524,-0.00035400271587607,-2.4452571475483203e-05
-3.434031745547865e-10,-1.0964781223083162e-08,0.0014360517062144726,-0.00012653877608523355,-0.00043678665380033374,0.00026186038460000055,8.640456878313009e-05,0.0004887648714522101,-0.0002798214855435785,4.543298900578559e-05
-3.5505789040886025e-10,-1.1336600431202297e-08,0.0014202342568629287,-0.00010967789783550896,-0.0004461349301239368,0.00033729520219292184,0.00012215241026670103,0.0004768119564460241,-0.00020464089391914985,0.00010300095777222937
-3.618272169158747e-10,-1.1552642773250597e-08,0.0013666635125439328,-8.919942362770484e-05,-0.00043261661862040076,0.0004012898821817803,0.00015748253041453642,0.0004457464997862742,-0.00013024278548446786,0.00014686577648114407
-3.6286419467787147e-10,-1.1585890741013192e-08,0.001276966283191374,-6.550985570021186e-05,-0.000396271310179816,0.0004516028924637872,0.00019060607113990515,0.00039749325854769704,-5.846150338208935e-05,0.00017633157392177905
-3.57396174247508e-10,-1.1411745703373858e-08,0.0011539931967477321,-3.9226311008707733e-05,-0.0003380759684184291,0.0004863965234187305,0.00021978937913290264,0.00033477943786307533,8.83457364736384e-06,0.00019139314723768994
-3.447596381951134e-10,-1.1009040831049559e-08,0.0010017026508218792,-1.108143147484874e-05,-0.00025989682453343455,0.0005042766595451322,0.00024348305469762679,0.00026095673578808385,6.981080440238697e-05,0.00019270088255158164
-3.244333908376129e-10,-1.0361172450780067e-08,0.000825019050761061,1.8215477882768738e-05,-0.000164405268130818,0.0005043336532966451,0.0002603963793773186,0.00017980585733498458,0.00012277528803785598,0.000181510134805159
-2.960687023674823e-10,-9.457011151785733e-09,0.0006296472663270436,4.804443853678523e-05,-5.499846688890284e-05,0.0004862087886886384,0.0002694880436125943,9.536994306274933e-05,0.0001662816358679479,0.000159628049881266
-2.5951505528039096e-10,-8.291795766362618e-09,0.00042183929755906194,7.782992039966595e-05,6.425188745532974e-05,0.00045017997464626386,0.000269955331301007,1.1823333600910024e-05,0.0001991866227703709,0.0001293495197634203
-2.1484026161414166e-10,-6.867677345592988e-09,0.00020813203348370735,0.0001069741412731091,0.00018866101283780782,0.00039722477897915104,0.0002613096380938975,-6.666058110287956e-05,0.00022067212937795528,9.336098675486747e-05
-1.6234389624152356e-10,-5.19422054809019e-09,-4.91042443836044e-06,0.0001348745374382264,0.0003130766995524417,0.0003290165002691875,0.0002434999239608134,-0.00013608727199931458,0.00023027467187997547,5.460681786047722e-05
-1.0256321838631148e-10,-3.288570233847354e-09,-0.00021092269819961937,0.00016102620756471196,0.00043214431962818056,0.00024783674661709224,0.00021695083637367826,-0.00019287049823610823,0.00022794407521724443,1.6140545771693163e-05
-3.627102235931718e-11,-1.1753977140813437e-09,-0.0004039313269643838,0.00018510648320811676,0.0005406206359996446,0.00015644245681454265,0.0001824617119134681,-0.00023405987649291688,0.00021409683101041022,-1.9016614847252683e-05
3.5534841109994887e-11,1.1135324277478257e-09,-0.0005785441342205497,0.0002069628009950342,0.000633615767362803,5.795040002460562e-05,0.00014106614545016886,-0.0002575006420683445,0.00018961081385272517,-4.801200273917152e-05
1.1165021162675498e-10,3.5398717141180997e-09,-0.0007301650104407921,0.00022653673549822008,0.0007067097587948458,-4.4226485803293745e-05,9.39885986151688e-05,-0.00026190153180488126,0.00015575795866917835,-6.83115869377555e-05
1.9069124625227339e-10,6.059462005602575e-09,-0.0008552108733273531,0.00024381491638950548,0.0007560190671919724,-0.00014641698318571295,4.270138707201547e-05,-0.00024684507001644716,0.00011413485200027667,-7.786164559755063e-05
2.7112822010405865e-10,8.623423565467694e-09,-0.0009512572773613523,0.00025884721408833526,0.0007783273088213158,-0.00024477031646104,-1.1048172049725154e-05,-0.0002127852379831713,6.664512588904014e-05,-7.52223597611118e-05
3.5132549523401483e-10,1.1179645629971e-08,-0.0010170506966508054,0.0002717759448117794,0.0007713055236142382,-0.000335419207353703,-6.534079970473401e-05,-0.00016104429556768326,1.5511509041315506e-05,-5.9627825531931114e-05
4.2958638812667937e-10,1.367418304682872e-08,-0.0010524174080206678,0.0002828078167344737,0.0007337249786152746,-0.00041469175592510486,-0.00011826642678890436,-9.37846497243896e-05,-3.6755900527306367e-05,-3.097266534629424e-05
5.042014473101105e-10,1.605259814883097e-08,-0.001058174988873601,0.0002921374937193293,0.0006655435725706046,-0.0004792889230197133,-0.00016804961472669186,-1.3930192465804223e-05,-8.747785349072985e-05,1.0222575629351701e-05
5.734984893081938e-10,1.826140152642549e-08,-0.0010361153806301895,0.00029989513942889443,0.0005678532353015522,-0.0005263769372280715,-0.00021306603376599617,7.495874912410481e-05,-0.00013395973454438838,6.281507080133027e-05
6.358926412166995e-10,2.024992019013611e-08,-0.0009889993405815475,0.00030616281925918557,0.00044278026416690177,-0.0005536351565135741,-0.00025182130827870795,0.00016884442887479356,-0.00017359752019778684,0.00012502134118516522
6.899346066727857e-10,2.1972073561051854e-08,-0.0009204387054062158,0.00031102408028365117,0.0002934304623856715,-0.0005593390343621359,-0.00028298819627921507,0.00026339172939278627,-0.00020392112627421404,0.00019443670353497613
7.343554111494392e-10,2.338770935265307e-08,-0.0008346200688291881,0.0003145743457920099,0.00012386106332251337,-0.0005425011767412973,-0.00030551218072603947,0.0003541676786857007,-0.00022264749668117858,0.00026813227908007163
7.681059915803619e-10,2.446340741456734e-08,-0.0007359812405361671,0.00031687358167024025,-6.1008637466613644e-05,-0.0005029988842221538,-0.0003187134461065503,0.0004368456208786848,-0.0002278099184367853,0.00034281172654078944
7.903901705436241e-10,2.5173451866456622e-08,-0.0006289916393409606,0.00031788843513632476,-0.00025559705810279025,-0.00044160395657334044,-0.0003223252725750878,0.0005073922915986591,-0.00021793263167826628,0.0004149741964845768
8.006897899799033e-10,2.550104699154403e-08,-0.0005180696823560861,0.0003174873699950748,-0.0004539181342473318,-0.0003599128756035504,-0.0003164714331734612,0.000562220305917233,-0.00019215364243678885,0.000481066811562725
7.987810644774207e-10,2.543934083764465e-08,-0.0004075208664473611,0.00031549159858228735,-0.000649804538893706,-0.00026026122250234567,-0.0003016194918697495,0.0005983213419381663,-0.00015024028698166358,0.0005376441885086523
7.847415380996321e-10,2.4991346612972703e-08,-0.00030136675059651443,0.0003117296132393298,-0.0008370630408079799,-0.00014568768108785986,-0.00027853432771388455,0.0006133967385355983,-9.25471163238235e-05,0.0005815467494334448
7.589473784269801e-10,2.4169096825748525e-08,-0.0002030764755054391,0.0003060434807046845,-0.0010096238978699297,-1.9919271257068677e-05,-0.0002482397980660731,0.0006059862359940332,-2.0003043673014767e-05,0.0006100661417548688
7.220611026438732e-10,2.2993007731576118e-08,-0.00011534010506474045,0.00029825479303299097,-0.0011617549191291598,0.00011270972981553173,-0.00021199401548436947,0.0005755586143209827,6.585148290709818e-05,0.0006210546800571313
6.750101883145837e-10,2.149215221984794e-08,-4.000169202454696e-05,0.0002881420852851056,-0.0012883352929279241,0.00024744389969479297,-0.00017127844502744363,0.0005225353164403634,0.00016284054259963821,0.0006129781244815446
6.189573612610761e-10,1.9704168330337092e-08,2.1867974144373815e-05,0.0002754779081693027,-0.0013851019740909816,0.0003793441315259951,-0.00012777803055520476,0.0004482536899294141,0.0002682073984298739,0.0005849578160346811
5.552636607496661e-10,1.7673503647716493e-08,6.98772870535801e-05,0.0002601093389919883,-0.0014487870540382838,0.0005034928914385717,-8.332155857479079e-05,0.00035490886918894144,0.0003787415618874967,0.000536835632989807
4.854456454468382e-10,1.5448436436741927e-08,0.0001042858714669813,0.00024202135687510253,-0.00147715212603021,0.0006151432937412197,-3.977739954374155e-05,0.0002455023710745068,0.0004909123606532863,0.00046924144811863954
4.1112831167054163e-10,1.3079383315162676e-08,0.00012601212272276923,0.0002213321353269315,-0.00146899374010482,0.0007098487600780082,1.0624656294507115e-06,0.00012377194219112233,0.0006009684135806547,0.0003836054520394909
