0,1,2,3,4,5,6,7,8,9
1.666344322367199e-11,4.23028844183751e-09,0.00014029126516532247,5.582525381225983e-05,0.0003321020057767698,-2.5840338744435805e-05,-0.0011628189119351306,0.0004518722404319469,-0.0004729163886917295,-0.0004119740479410401
1.701102081036705e-11,3.850651650795804e-09,-7.55249336628405e-06,-0.0001397814344151441,0.00042100714975456627,0.00011849330428062442,-0.0010772583696710496,0.0004141549322696966,-0.00032309899360834536,-0.0003879953315818512
1.7518495153982642e-11,3.4013986027034875e-09,-0.00014382469887102602,-0.00031331364539595756,0.00045595357989336536,0.0002301539956532597,-0.0009307362655758415,0.00034560878320308557,-0.00016273425047770584,-0.000370414387409087
1.8193468207369297e-11,2.8861110890191038e-09,-0.0002588771097877988,-0.0004503977214389824,0.0004413450039730153,0.00030642087396476694,-0.0007327146031604087,0.0002501797148585991,-2.447636526690364e-06,-0.00036230952005653744
1.9045803665808417e-11,2.328327992253743e-09,-0.0003460588149104797,-0.0005404189729390787,0.00038730056099216226,0.0003490477413410546,-0.0004961402832745921,0.00013458721635397941,0.000147703040085809,-0.0003635835315443833
2.008499992582112e-11,1.7587773760592867e-09,-0.00040181384240334396,-0.0005774423237819171,0.0003077679900738903,0.0003634471650388019,-0.00023615565181089675,7.73858503553308e-06,0.0002788829104022584,-0.00037129986589142037
2.1316493338749326e-11,1.2004477342774146e-09,-0.0004255045198063494,-0.0005606558028300493,0.00021832698107385174,0.00035743342545861234,3.1053855928067486e-05,-0.00012030554654007453,0.0003839699948593009,-0.00038021751909430603
2.27373576296654e-11,6.663727106793704e-10,-0.0004189599040442865,-0.0004942465898286308,0.00013407120230910142,0.00033966299241353147,0.00028910942078271766,-0.00023955552679245072,0.0004579071566687047,-0.0003835608476546393
2.433202889874209e-11,1.679423298146929e-10,-0.00038575313377440287,-0.00038675575200588456,6.772174173786042e-05,0.0003181507544004396,0.0005223300667914759,-0.0003411848109171221,0.0004980038633968681,-0.0003740358239832112
2.606877173984527e-11,-2.7931116282381195e-10,-0.0003303739332434714,-0.00025006538163207745,2.8022408341727806e-05,0.00029921680029474035,0.0007169586710578411,-0.0004182972486646122,0.0005041818019745896,-0.00034495825303359747
2.789758935162419e-11,-6.595446671306973e-10,-0.0002575379147977585,-9.818258648151631e-05,1.857931408096649e-05,0.00028686802070753336,0.0008625068523423369,-0.00046641092519821427,0.00047900641840560126,-0.0002912923760347727
2.9750160474466576e-11,-9.63378988964658e-10,-0.00017175899714186104,5.4065029761221514e-05,3.742480502306973e-05,0.0002823762940421608,0.0009526466640708501,-0.0004837846489502478,0.00042736455314544217,-0.00021052701740697748
3.154216523658555e-11,-1.1889090866775357e-09,-7.716305831449092e-05,0.00019233726661820416,7.743534735537358e-05,0.00028401545942630373,0.0009853150668193208,-0.00047159458233721695,0.0003558350717035695,-0.00010332511515059921
3.317806293390419e-11,-1.3370262611402203e-09,2.2509905449726942e-05,0.00030401120335805997,0.00012749749340977808,0.00028728656062220153,0.0009622972181778521,-0.00043380802815195943,0.0002720025082425828,2.6224474431364683e-05
3.455804363703642e-11,-1.4083242417402377e-09,0.00012369013011170735,0.00037925962557548243,0.00017419917810850753,0.000285916656830291,0.0008887654902747053,-0.00037656592449325163,0.00018389121062676187,0.00017096367884082792
3.558653823382936e-11,-1.4046381345579388e-09,0.0002225601704365652,0.00041190021168893985,0.0002038512391900025,0.00027339456871571606,0.0007729140892666984,-0.00030712219937979973,9.944452613061047e-05,0.00032157723072987886
3.618138770615936e-11,-1.3318000132937477e-09,0.00031464541326933857,0.00039993166538436335,0.00020464934984011895,0.0002443964877484119,0.0006253945202915114,-0.00023269924312205277,2.584797457999056e-05,0.000467668863088939
3.628258838766075e-11,-1.1992154502225932e-09,0.000394671556615128,0.00034564736189052073,0.0001686408998365088,0.00019564091102997815,0.00045828752366562674,-0.000159627156116306,-3.132718088711268e-05,0.0005986327525632322
3.585948143332169e-11,-1.0171215868699198e-09,0.00045675096463084354,0.00025526398833571013,9.309194154913603e-05,0.00012629622495895725,0.00028378401737697565,-9.28795985359661e-05,-6.888769051077732e-05,0.0007043561970399912
3.491536082683157e-11,-7.946743553097992e-10,0.0004947293407163549,0.00013813614012335635,-1.8943731947964883e-05,3.831579675916422e-05,0.00011303826916582527,-3.578986716427338e-05,-8.637363777204288e-05,0.0007760574540442409
3.3488733098728624e-11,-5.405012895822652e-10,0.0005025443452880446,5.768498585520759e-06,-0.0001587870585847549,-6.324721460721145e-05,-4.452500934738879e-05,1.0260497226691571e-05,-8.596006098869079e-05,0.0008073076787476342
3.165084926524602e-11,-2.6388264035602505e-10,0.00047474182656722047,-0.00012916508270449282,-0.0003128650013570331,-0.00017038235950287198,-0.0001815592344282963,4.608902295399114e-05,-7.209422288299204e-05,0.0007948459395165227
2.949960038391606e-11,2.521105116407854e-11,0.0004073952935790783,-0.00025377684902156225,-0.00046402138321178707,-0.00027311101333656583,-0.0002930658137402939,7.459736554818019e-05,-5.1031774653751694e-05,0.0007387496513341929
2.71503618593705e-11,3.174669442979574e-10,0.00029937063494882066,-0.0003559949841743451,-0.0005934768322525192,-0.0003611464957788224,-0.0003766298249100621,0.00010008207780610908,-3.0201576383382074e-05,0.000642022597549254
2.4724819392911944e-11,6.050802214896496e-10,0.00015343460728703843,-0.00042572755779233845,-0.0006832405340495378,-0.00042558018104739913,-0.0004324479336461974,0.0001271270077492289,-1.7283165724779196e-05,0.0005100950458759938
2.2339143711014133e-11,8.812698858613043e-10,-2.3307426103653608e-05,-0.0004559597961446228,-0.0007184913972432238,-0.0004600289354813816,-0.000463023122622096,0.00015946378312638434,-1.9099913071892218e-05,0.00035055497793446034
2.009304562720918e-11,1.1391392217063368e-09,-0.0002197292111282185,-0.00044347447525403677,-0.000689464300684,-0.000461185456918971,-0.0004725864852518837,0.00019912882722521007,-4.061515883272032e-05,0.00017288647649807247
1.8061201580965084e-11,1.371671318537379e-09,-0.0004214024662411876,-0.0003890053506933706,-0.0005927307188805804,-0.00042907626605482896,-0.00046638759355931337,0.0002460371692093315,-8.423141094660406e-05,-1.222278749265971e-05
1.6288283613138815e-11,1.5726082817584865e-09,-0.0006114421343784309,-0.000296929539145032,-0.0004319979534412806,-0.00036721305164150083,-0.0004499094470424439,0.0002979152741571077,-0.00014932247945783603,-0.00019404315502860706
1.478837822302003e-11,1.737028074611415e-09,-0.0007715806203780698,-0.00017473654413850556,-0.00021836160718460693,-0.00028250198714004966,-0.000428028064327067,0.00035050437513478203,-0.000231876147106181,-0.0003629397452513594
1.3548986669722534e-11,1.8608936220359096e-09,-0.000883770093713869,-3.2404417892498394e-05,3.0345054935364155e-05,-0.00018457960973063104,-0.00040425282999772964,0.0003979531796866318,-0.000324366050149157,-0.0005109662563597429
1.253914029255345e-11,1.9408937235131663e-09,-0.0009322994099266206,0.00011834752637610824,0.0002913693966989135,-8.448801792019966e-05,-0.0003802779214414747,0.0004333710143616204,-0.00041618605631915954,-0.0006318666697861339
1.1720528763474762e-11,1.9750561677549475e-09,-0.0009059814730724735,0.0002649926374605645,0.0005397257871256626,7.018241828583586e-06,-0.00035597058332396763,0.00044957782374090545,-0.000494827551827876,-0.0007208601681522106
1.106002047290727e-11,1.9635644821123594e-09,-0.0007998819454852963,0.0003952352713618535,0.000751039359791984,8.103543101776544e-05,-0.0003297060475494947,0.00044009993530868413,-0.0005475471547381088,-0.0007745686138332625
1.0541636009846032e-11,1.9087538839856717e-09,-0.0006163183935564906,0.0004980146615505643,0.0009039561071021787,0.00013155938428262222,-0.00029883700885645044,0.0004003593085264763,-0.0005630303567897664,-0.0007911526374155712
1.0175978580556237e-11,1.81496201113696e-09,-0.0003651555152076647,0.0005643938121735375,0.0009820657150468725,0.00015598960808022106,-0.00026018858375596225,0.0003287784303976039,-0.0005327305526242315,-0.000770498057377681
1.0005356636438923e-11,1.6885693973046827e-09,-6.344356770015235e-05,0.0005883345992223392,0.0009755235439135031,0.00015528071723883263,-0.00021062639900632397,0.0002274354621278107,-0.000451899782495759,-0.0007142725827553167
1.0103341839365531e-11,1.538032697684838e-09,0.00026565426730693,0.0005672978194121944,0.0008823765229962851,0.0001338820327603983,-0.00014770369507676254,0.00010207476756620786,-0.0003204361461535675,-0.0006257634354619888
1.0568237086446144e-11,1.3732136927953632e-09,0.0005946874232276313,0.0005025090476133646,0.0007092639973195814,9.936264052670969e-05,-7.028485327596072e-05,-3.84212926196813e-05,-0.0001434669231071819,-0.0005095461116240835
1.1510796062228217e-11,1.2046732874751769e-09,0.0008943727850247823,0.00039879443987946153,0.00047113931609048774,6.149762027763826e-05,2.101532926438232e-05,-0.00018285396331306405,6.858759740356981e-05,-0.00037114471132804227
1.3005619044572291e-11,1.0419680106213118e-09,0.0011364126182555148,0.00026408485139244725,0.00018995128475053915,3.076361597058047e-05,0.000123638077545807,-0.0003187219770670495,0.00030061518015098176,-0.00021687722798493904
1.5134967770025232e-11,8.95047524816359e-10,0.0012963844764532564,0.0001087687018425957,-0.00010752483798896021,1.653113253751368e-05,0.00023308525987964288,-0.00043349175585652205,0.0005339876052479805,-5.390602546785534e-05
1.7939151386299575e-11,7.72130119149655e-10,0.0013564467211281054,-5.504333478056767e-05,-0.00039247916684996326,2.5440309712402883e-05,0.00034310430416951667,-0.0005161135079267687,0.0007481405267426189,0.00010975033305885011
2.1400154969210907e-11,6.789774901762708e-10,0.0013075237408644714,-0.0002144587994001993,-0.0006372233175544878,6.029852870502507e-05,0.00044611639190672103,-0.0005585298756508512,0.0009224801497319212,0.0002655592522512304
2.5430783427284465e-11,6.185512806421072e-10,0.0011505838993864266,-0.00035698396561395865,-0.000818293101667925,0.00011957128388777436,0.0005339245449044075,-0.0005567863507509014,0.001038559858292737,0.00040517487024252345
2.987145991235206e-11,5.908122054324969e-10,0.0008967334333424544,-0.00047174335494978663,-0.0009189352045869412,0.00019737915062090623,0.0005985987312520671,-0.0005115319931542761,0.0010822625690658082,0.0005211690677114633
3.449594847711126e-11,5.925219646703556e-10,0.0005661505506893811,-0.0005504328470002828,-0.0009306055758132355,0.00028398358142295136,0.0006333564458733056,-0.00042797692638397956,0.0010455355103576119,0.0006074902119707608
3.902615615022272e-11,6.177134038200596e-10,0.00018616365469173828,-0.0005878600033253342,-0.0008535248923034584,0.0003668234893493538,0.0006333313902989119,-0.0003154745471688655,0.0009273433206989226,0.0006596713981764403
4.315494738183411e-11,6.588325631450198e-10,-0.00021119736976604197,-0.0005821986592277194,-0.0006965706565162384,0.00043208364114716345,0.0005962121151152815,-0.00018675102923855952,0.0007338617862025581,0.0006750499711861223
4.657473598856523e-11,7.074963452410938e-10,-0.0005920107218908605,-0.0005350966818444172,-0.0004766110333716536,0.00046657487367886524,0.0005227205945012999,-5.666448288938619e-05,0.00047815750378212756,0.0006530970648632974
4.900867182406254e-11,7.548680025150171e-10,-0.0009235991320632757,-0.00045158339209809984,-0.00021710633177995968,0.00045960025308840267,0.00041677803039075634,5.954349290948284e-05,0.0001794246413575745,0.0005956674178723597
5.024065760258095e-11,7.927060970416699e-10,-0.0011778434340540974,-0.00033964590535164637,5.422160722769222e-05,0.00040455623488380645,0.0002852162354006105,0.0001482924243286336,-0.00013843232667358978,0.0005069602170438358
5.0140320874404145e-11,8.151787285196796e-10,-0.001334203018714836,-0.000209451488483356,0.00030843445516689003,0.00030012950452913256,0.0001370531849164581,0.00019958636973638113,-0.00044903822657706507,0.0003932214683399176
4.867947420381937e-11,8.197357514511409e-10,-0.0013818133096509557,-7.238860538051885e-05,0.0005185886128950703,0.00015096384758093388,-1.7467946083192136e-05,0.00020842573650958188,-0.000726326922080607,0.00026236513215641626
4.5937501840580134e-11,8.063428108279001e-10,-0.0013202267894190565,5.993692209477897e-05,0.000662575810672264,-3.240400732539917e-05,-0.00016785841459730376,0.00017548417062530658,-0.0009472301232414557,0.00012351815652966608
4.209442249050434e-11,7.765757225199985e-10,-0.0011588492532806074,0.00017676298603140384,0.0007253649287665644,-0.00023449184069449278,-0.0003042801928092894,0.00010705070298604027,-0.001093731964113187,-1.366630051648379e-05
3.741194237175681e-11,7.340720833416909e-10,-0.000915506442827645,0.00026928458298642943,0.0007006121001665079,-0.0004365843623215692,-0.00041834057442848396,1.4363587957191788e-05,-0.001154245733145333,-0.00013993698447470636
3.2204433201500133e-11,6.851514533569639e-10,-0.000614531897173689,0.0003316293247857037,0.0005915023732747075,-0.0006188224621059167,-0.0005037448559846052,-8.75426387376315e-05,-0.0011245709838425884,-0.00024734237000924243
2.680322839512363e-11,6.375556479027897e-10,-0.00028444958353351723,0.0003613621735825531,0.0004105781641259766,-0.0007622351463541402,-0.0005567416862483091,-0.00018141729352463772,-0.0010085277975636917,-0.00032980940108548245
2.151871808370307e-11,5.974974468276491e-10,4.4835592316428056e-05,0.00035940310458943114,0.0001784525393074868,-0.000850538029812649,-0.0005763364828493547,-0.00024978526035897254,-0.0008179589188040872,-0.0003834399757651929
1.6605267374571986e-11,5.677900900296842e-10,0.0003451753083961676,0.00032957409498995976,-7.838478858824174e-05,-0.0008717981061033416,-0.0005642714717922895,-0.00027722348169741237,-0.0005716669637694403,-0.00040676576317468855
1.2233873456965615e-11,5.487133154548342e-10,0.0005931082424238761,0.00027806324538034007,-0.00033028623640125074,-0.000820024980598131,-0.0005247287729111409,-0.0002526223141052085,-0.0002932685735068585,-0.0004009882411228994
8.476688306796436e-12,5.398812705957546e-10,0.0007719606869293662,0.00021284532847116937,-0.0005473870079566336,-0.0006964255494867321,-0.0004636675940241,-0.0001710268083662256,-8.477879764583131e-06,-0.00036990746658059257
5.306127974718717e-12,5.39798685614261e-10,0.0008728652959525145,0.00014287057631528645,-0.0007026653141492909,-0.0005097907059504238,-0.00038783962106267304,-3.472432214333469e-05,0.0002574949837231001,-0.0003192754050973679
2.609417354475919e-12,5.431247032546616e-10,0.0008948878757416547,7.694940974908542e-05,-0.0007749882859233637,-0.00027565646319785273,-0.00030377441715103326,0.00014657245932144118,0.00048208028491522777,-0.00025579520601584665
2.173040942654717e-13,5.398925099210527e-10,0.0008445230649610208,2.2600662615863796e-05,-0.0007517823802525589,-1.4430604115411622e-05,-0.00021707138825930534,0.00035644197817013277,0.0006471290874808676,-0.00018627444289017852
-2.0564128692656627e-12,5.199338058893136e-10,0.0007346049847657556,-1.4800195342555412e-05,-0.000630840200215637,0.0002509231965460643,-0.0001320617366473936,0.0005733056032955557,0.0007405416135006373,-0.00011720156145636597
-4.369671870916473e-12,4.787721457685938e-10,0.0005825652367130342,-3.2490740402749956e-05,-0.00042089598112358213,0.000497133854247355,-5.162286533875043e-05,0.0007726848535371891,0.0007576320240194106,-5.450434938032284e-05
-6.807591433572727e-12,4.179510656562581e-10,0.000408162546725832,-3.0556115650192456e-05,-0.00014093142083901013,0.0007027159915213868,2.3040846468364494e-05,0.0009298789610879135,0.0007017580211540011,-3.0878335516842253e-06
-9.345337318930266e-12,3.395699374401242e-10,0.00023106921923677834,-1.1996593061084347e-05,0.00018158980637174679,0.0008500367207448711,9.245495460617932e-05,0.0010227202797571666,0.0005838065010107809,3.385988207194572e-05
-1.182473104323323e-11,2.440576550116936e-10,6.873880467687447e-05,1.7569983846923724e-05,0.0005133336724172993,0.000927227068424141,0.0001584008413411692,0.0010340900983474835,0.00042059957861366383,5.5394807591107546e-05
-1.3949577360154939e-11,1.369322420974703e-10,-6.524179112283198e-05,5.075635916440182e-05,0.0008183623438563753,0.0009294652110960269,0.0002228821184376786,0.0009540173414550194,0.00023270799774535074,6.281020301235102e-05
-1.5302574865895125e-11,3.655018261976746e-11,-0.00016225352901784852,7.964641638649812e-05,0.0010618280106544642,0.0008591815305501488,0.0002870274936039716,0.0007812244922922227,4.218262428059809e-05,5.914721055084272e-05
-1.5384009113537528e-11,-3.0154636812940034e-11,-0.00021909797740437558,9.698007565958597e-05,0.0012137304750998975,0.0007252498910689029,0.00035050368180338393,0.0005238892682497738,-0.0001295893967169166,4.853973218982375e-05
-1.3669519205876689e-11,-4.245617855424609e-11,-0.00023770308268656723,9.696782366594163e-05,0.0012522830514592354,0.00054165069954276,0.0004114708179071082,0.0001993687253921136,-0.0002639615298394288,3.563110296071837e-05
-9.681435370535704e-12,6.22538984894961e-12,-0.00022415607082662572,7.582822321867559e-05,0.0011664801076086795,0.00032603029376345355,0.0004666485979842308,-0.0001672272905782196,-0.00034700034516456986,2.5040572351073305e-05
-3.0658727565934043e-12,1.185794840721394e-10,-0.00018735942058058407,3.232649570117523e-05,0.0009575965228350181,9.813383556405496e-05,0.000511211450091054,-0.000545436329233615,-0.0003710865079358711,2.0784947184253085e-05
6.333736830277296e-12,3.094518256826169e-10,-0.00013762755266827288,-3.16895052922918e-05,0.0006394718469350062,-0.00012213707316511584,0.0005388360712574388,-0.0009024347532521275,-0.0003357384565766192,2.570478080621949e-05
1.8416443181402228e-11,6.045562260028439e-10,-8.533792418354317e-05,-0.00011107312080189862,0.00023756312608635952,-0.0003169919283797885,0.0005424420170008692,-0.0012062661779166403,-0.00024743644797606414,4.104818432437857e-05
3.2785942232099895e-11,1.0170234527290005e-09,-3.9633906219807655e-05,-0.00019779345038215427,-0.00021317771689924008,-0.0004728185026925209,0.0005156404559694438,-0.0014290237925574122,-0.00011854502813781509,6.631496087119362e-05
4.8742235806539104e-11,1.5241410271861598e-09,-7.306534549489499e-06,-0.0002819306659708441,-0.000671446785303747,-0.0005814110953432999,0.00045421216492410726,-0.001549718363338646,3.4349572372306404e-05,9.932178776238011e-05
6.530702558200618e-11,2.069209924671949e-09,7.876638888920965e-06,-0.00035290983978931935,-0.0010935088890093496,-0.0006401337821541179,0.000356940069351794,-0.0015564706337416678,0.00019235606485640266,0.00013642108389784813
8.128343391615923e-11,2.5875308157033927e-09,5.219125974892429e-06,-0.00040070081133649173,-0.001437563390052197,-0.0006512732596905975,0.00022581321427722937,-0.0014476950204555142,0.00033620847202322644,0.0001728605127307305
9.534667235230615e-11,3.0306002065063818e-09,-1.3357915943467923e-05,-0.0004169609969135187,-0.0016680791372957985,-0.000621004494682736,6.611769169585019e-05,-0.0012321447013760004,0.0004481201605918156,0.00020329940262739344
1.0615847069085619e-10,3.367572469288347e-09,-4.3974945925580055e-05,-0.00039614597940889435,-0.0017595408347331975,-0.0005582258394805639,-0.00011333507756473434,-0.0009279326882802731,0.0005135450131710029,0.00022245390373311737
1.1249483133723212e-10,3.570259047288189e-09,-8.149839942981211e-05,-0.0003364514762484689,-0.0016991338462145791,-0.000473316382392221,-0.0003002610222204708,-0.000560736227947061,0.0005227839806774643,0.00022575226976059062
1.1337443386255536e-10,3.6050278481331365e-09,-0.00012032678149475969,-0.00024032321324633354,-0.0014881619366060987,-0.0003768213741914428,-0.0004798076059353482,-0.00016131518088303341,0.00047223080294710575,0.00020988320712231678
1.0817408810269058e-10,3.4427330479575e-09,-0.000155284514797081,-0.00011438224016026444,-0.0011422089288143143,-0.00027814560266846595,-0.0006362608461724018,0.00023752216144557506,0.0003649258670907589,0.00017320013785290033
9.671819109006743e-11,3.0745456979806e-09,-0.00018245579118484907,3.115786658295844e-05,-0.0006900471486100407,-0.000184415255831695,-0.000754901685346408,0.0006042378607606232,0.00021018691028688283,0.00011603630715755227
7.933118698195191e-11,2.5161226930931898e-09,-0.00019967341559704428,0.00018342266233706273,-0.0001711998018860194,-9.971759116404669e-05,-0.0008234756914226017,0.000911697850332697,2.240666512175009e-05,4.096369585980956e-05
5.6845390046660435e-11,1.7992158909654997e-09,-0.00020651139344040156,0.00032809490489571274,0.0003678630281914553,-2.491222304374727e-05,-0.000833306656466365,0.001139633472505543,-0.00018060427955953476,-4.709581802789937e-05
3.0560880184365104e-11,9.638423236675479e-10,-0.00020390039944404148,0.00045088644410674054,0.0008784939082995243,4.187740131882635e-05,-0.0007803806522677116,0.001276138378061533,-0.0003793746840673822,-0.000141101069915938
2.1590652000710718e-12,5.891018572871598e-11,-0.0001935804908298014,0.000539080469943521,0.0013147964865371194,0.00010422193637555792,-0.0006663415221836138,0.0013181740999392306,-0.000554544213614879,-0.00023258564772586705
-2.6423604063061675e-11,-8.550773930465774e-10,-0.00017752896986862992,0.000582864235472426,0.001637970572198376,0.0001661171990470931,-0.0004988543113766544,0.0012711820744693084,-0.0006887294747356554,-0.00031266126872149405
-5.315092397820305e-11,-1.7101541036050049e-09,-0.00015742513879950888,0.0005762748067515357,0.0018197838908928447,0.00023083319979590915,-0.00029093569852569614,0.0011479122844472037,-0.0007684126317793198,-0.00037300160010962364
-7.605706842110021e-11,-2.4410842387640506e-09,-0.00013418967597137355,0.0005178412074710348,0.0018452125574100987,0.00030002010976795744,-5.9476470393275016e-05,0.0009665774010598743,-0.0007854930734739804,-0.0004065598220115875
-9.341549196999178e-11,-2.9937052105475054e-09,-0.0001077332865023176,0.0004110347796450719,0.001714121686158226,0.00037303075836843364,0.00017641471766480658,0.0007485194301777868,-0.0007380951509379736,-0.0004080716142450655
-1.0389029591765371e-10,-3.3277306817544457e-09,-7.70223130883922e-05,0.00026439075652589855,0.0014414547364693976,0.00044646821060552065,0.0003969068953636845,0.0005156636254201334,-0.0006305407270225141,-0.00037454565322549594
-1.0665521726357588e-10,-3.4172675920203005e-09,-4.0458652512226866e-05,9.093830282885137e-05,0.0010554945560960053,0.0005141524519593576,0.0005829825812087946,0.0002880922407527166,-0.0004727149557167546,-0.0003058153951331495
-1.0146844780888661e-10,-3.253041202234962e-09,3.5906512809556637e-06,-9.322599414083102e-05,0.0005944231305011992,0.0005677284584477329,0.0007182919099830482,8.201271854291802e-05,-0.00027908815706376416,-0.00020496267025944977
-8.869580017963599e-11,-2.8454515388830756e-09,5.6304099077331105e-05,-0.0002708746755626832,0.0001020727183050294,0.0005979112828084017,0.0007911535079266176,-9.163695381053968e-05,-6.742267991848522e-05,-7.837020016439156e-05
-6.927985322561807e-11,-2.225055100712177e-09,0.00011804426080460714,-0.00042548933291325955,-0.00037628637626120913,0.0005960050621741454,0.0007961010465739638,-0.0002277762263719345,0.00014293635720046542,6.463749672423757e-05
-4.465808237584817e-11,-1.4389499760673788e-09,0.00018804155306863425,-0.0005426709218888083,-0.000797941832057242,0.0005552764333321004,0.0007344973013127759,-0.0003268982909428389,0.00033311807143348855,0.00021244001959810677
-1.663803333788339e-11,-5.451012356385983e-10,0.00026401513081664705,-0.0006112642207112694,-0.001126698088435954,0.0004719592306263199,0.0006141990854750808,-0.0003940447801956292,0.0004867691034635515,0.0003519719675446417
1.2758211631768122e-11,3.9282254360520677e-10,0.0003417920701487214,-0.0006244418530017729,-0.0013366432945511198,0.00034598751803593464,0.00044854945129957997,-0.0004373181054289505,0.0005916600247984085,0.0004698475436187454
4.146514084675523e-11,1.309552404750841e-09,0.00041519864850576323,-0.0005806515298437011,-0.0014149141894091882,0.00018159502035256593,0.00025491773110569146,-0.00046620877749282616,0.0006406626060242496,0.000553750762443326
6.754407749726231e-11,2.1428177315905143e-09,0.0004764979056367713,-0.0004839954870991265,-0.0013626141035548121,-1.2350191721810847e-05,5.2874728857721745e-05,-0.0004898734872274737,0.0006321840387938848,0.0005938463952924707
8.933662208741154e-11,2.8389456204279393e-09,0.0005173787995428977,-0.00034376112139461804,-0.0011937467614435027,-0.00022260962568855579,-0.00013785134327321192,-0.0005154415000701956,0.0005702060714712852,0.0005838705707205571
1.0558737566405306e-10,3.3578538653664386e-09,0.0005302142903832039,-0.00017326150046910588,-0.0009328284945704041,-0.00043271159282018515,-0.0002993662422925116,-0.0005465554032976653,0.0004639197086426795,0.0005217606387992301
1.1552551747878309e-10,3.6754560283694623e-09,0.0005091995476525397,1.1635565121794649e-05,-0.0006118982514637613,-0.0006248028295095765,-0.00041731059316846834,-0.0005825382327003248,0.0003268289271225979,0.00040993929011701104
1.1889926670068172e-10,3.78386005859613e-09,0.000451192133590145,0.0001940732857178521,-0.0002671585382876446,-0.000781699007256233,-0.00048221014116680443,-0.0006184939656375553,0.00017529159834040757,0.00025538838075220597
1.159621939409714e-10,3.690769839647768e-09,0.0003562832067173535,0.000357859459939918,6.485868351484823e-05,-0.0008886321139056218,-0.000490443009903158,-0.0006463008313218551,2.6661586769563636e-05,6.94310740723955e-05
1.0741521855181991e-10,3.418334964427366e-09,0.00022813488874255083,0.0004890949050750822,0.00035140276581000965,-0.0009345486375481834,-0.0004446612027109094,-0.0006560991325085053,-0.00010266262204648835,-0.00013298267965542853
9.4312407500589e-11,3.000372358269482e-09,7.397952012417849e-05,0.0005774683122694985,0.0005671424935503573,-0.00091313746721912,-0.00035341148937031297,-0.0006378691713603601,-0.00019902903929404695,-0.00033453453825393295
7.794193754229987e-11,2.478143600616054e-09,-9.587666104372939e-05,0.0006169610878362761,0.0006965426464391954,-0.0008237257066502988,-0.00022992464510145414,-0.0005829994213354935,-0.0002529891702540373,-0.0005171537617379084
5.969548017266754e-11,1.8959636388156496e-09,-0.00026905066204372416,0.0006060493982351011,0.000734702642747622,-0.0006718611738215584,-9.038887489586997e-05,-0.0004859125680337442,-0.00026028664153467215,-0.0006637251842890319
4.0939665724779876e-11,1.297416007265573e-09,-0.00043235856916508245,0.0005476439000261567,0.0006869737213424479,-0.00046917859476310075,4.787908319787682e-05,-0.0003455973624925556,-0.0002222249447955935,-0.0007596974928630517
2.2902200311709362e-11,7.217658926652969e-10,-0.0005730801139160976,0.0004487676561245671,0.0005677558736430729,-0.0002323107056843248,0.0001681605408942552,-0.00016657062488851363,-0.0001453582958454358,-0.0007944677063380827
6.5828343477191345e-12,2.0098030336728969e-10,-0.0006800552551044215,0.0003197488044077358,0.00039855586202478834,1.898378227853419e-05,0.00025598964005866317,4.119914402466297e-05,-4.062928897603763e-05,-0.0007624222707471726
-7.326185847946404e-12,-2.429654774054578e-10,-0.000744640698022422,0.0001728455413804295,0.00020524650911705062,0.000263987884173039,0.0003007149573451334,0.00026335713661278953,7.779102739695595e-05,-0.0006635665181226006
-1.843414228705634e-11,-5.975407832375383e-10,-0.0007615668021481452,2.0651057224414e-05,1.4700971148651803e-05,0.0004830522796231789,0.0002967318676467568,0.0004827238259623895,0.00019381920440162586,-0.0005037475316548364
-2.6642641137258632e-11,-8.595222325820626e-10,-0.000729595732844164,-0.00012520283275242326,-0.00014863970761494342,0.0006592971475609483,0.0002440971962153533,0.0006808998132892004,0.00029099689698207864,-0.00029451091967302854
-3.2103936517818335e-11,-1.0337171303369936e-09,-0.0006517605894329854,-0.00025487834223874445,-0.0002656327498404781,0.0007800146734721982,0.00014844253328478272,0.0008399155365676817,0.00035434411075934634,-5.246380464343648e-05
-3.5158255986775217e-11,-1.1311186188705343e-09,-0.000534988520588132,-0.00036091275290143484,-0.00032439116510746594,0.0008377636047819144,2.0331427804574378e-05,0.0009441825651414737,0.0003723572885698748,0.00020204469846619527
-3.625947627234721e-11,-1.1661727043865085e-09,-0.00038914939185384536,-0.0004387071373855996,-0.0003212974169183719,0.000830997711869149,-0.00012580467386787372,0.0009826669625922677,0.0003386438583107492,0.0004468833461250407
-3.589903484472233e-11,-1.1545038345687125e-09,-0.00022580898263787095,-0.00048674098151758524,-0.0002610871804803218,0.0007640276568056517,-0.0002731420210346743,0.0009506966234731037,0.0002527237505711149,0.0006603563586636437
-3.453730617374807e-11,-1.1107754976824504e-09,-5.6981068318096665e-05,-0.0005062147250874901,-0.000155937216140694,0.0006462530381446955,-0.00040430881486342633,0.0008507384103148138,0.00011994443374996965,0.0008232211913614905
-3.254996829092425e-11,-1.0471314573164728e-09,0.00010596160107507374,-0.0005001959658727955,-2.35424678793734e-05,0.000490848398442698,-0.0005033644104556962,0.0006920039384319846,-4.912307418973053e-05,0.0009203323912123226
-3.0194400646761795e-11,-9.71760530148205e-10,0.00025322863050392395,-0.0004726858315762251,0.00011553782552639868,0.00031321246515738515,-0.0005575144795506757,0.0004892734159338533,-0.00023949610821971825,0.0009420051216920622
