0,1,2,3,4,5,6,7,8,9
-2.6264630729486465e-12,1.0802754236682501e-10,-0.0014667075947506745,0.0010794816310122557,-5.197344731735251e-05,-0.0013693232535462794,0.0010710572204511116,-0.0015153643069547042,0.0007145393017280633,0.0007550777547713874
2.6910438322841428e-12,1.4527339167067184e-10,-0.0013779470985429997,0.0009916078542697528,-0.0004146201975197247,-0.0007636176068968269,-0.0006354294766591071,-0.0005124137067030812,0.0007126298683385137,0.0006833878986768952
4.208753239988646e-12,8.447836461311704e-11,4.095104377812726e-05,2.1272553469879434e-05,-0.0005832954753155134,0.0007697416629949716,-0.0014787605383598885,0.0005456344117880135,-0.0003614642893416057,-0.0004019604354798736
1.9495136714238477e-12,-1.336302715006097e-10,0.0013183202961877859,-0.0013412021557219684,-0.000490602046593158,0.0017157957446175616,-0.0009286351395692649,0.0010867029207811633,-0.0010200601829433499,-0.0014041811153344857
-2.5918274051896043e-12,1.0873176766389029e-10,0.0012996473400561832,-0.0018903794442253134,-8.666059713606039e-05,0.0010754818576122805,0.0001081080476878822,0.0010511186497800832,-0.0002649190304744473,-0.0011677314707365435
-7.259886822513228e-12,-1.7219444727341725e-10,8.553555779255324e-05,-0.0009151491735167815,0.00039999694431030824,-0.0005624167172441912,0.0006313064548296254,0.000543554676916094,0.0010993382246339033,0.0003332231676458833
-1.0180964598084849e-11,-3.742490092285006e-10,-0.001236346660104107,0.0008778767949543804,0.0005912135767024364,-0.0016483106122812483,0.0005547366208048035,-0.00029373872665431407,0.0013881150967024595,0.0018523319677918619
-1.0452288471347652e-11,-5.287626547587458e-10,-0.001557185740227895,0.0019379745026972476,0.0003687006935968222,-0.0012451760404115267,0.0003200989354395565,-0.0011182740555540046,5.973644135120242e-05,0.001965729467462672
-8.348198189870866e-12,-7.44347083529186e-11,-0.0006065183324756381,0.0014707046400976584,-1.718859701186216e-06,0.00011928897347033941,0.0001260168347830514,-0.0013774188003057436,-0.0015338676441562977,0.0004445401238957936
-5.034423423859141e-12,-1.0092744565858515e-10,0.0008748383095254417,0.00014951907475353363,-0.0002653873728262134,0.001121749640309109,-0.0001287122091503673,-0.0006986183949963321,-0.0016334284405143753,-0.001435337521057088
-1.9752225378978945e-12,-1.1246375830066749e-10,0.001715452898706157,-0.0008598634157012437,-0.0004247821008186802,0.0010368246740392099,-0.00035663681965806155,0.0006497852897221412,-5.640925482715964e-05,-0.002120881343265829
-3.1201716236835963e-13,-2.0547523217068204e-10,0.0012327727232816295,-0.0011405441022080988,-0.0005069170857957806,0.00027292581009839796,-0.00031317979710562686,0.0017200202754592887,0.0015743608845224428,-0.0012178380411711205
-4.628924262668037e-13,1.7682878111072907e-10,-0.0002039288214398999,-0.0010763086747280662,-0.0002947352554500388,-0.0003019658790448606,-4.7531229133475014e-05,0.0015736401317760595,0.001615439280075406,0.0002877159835437858
-2.0684639420813476e-12,-6.5455388774097485e-12,-0.0014557467833013458,-0.0008605052897226965,0.0003519424226331489,-0.00037939196931556854,3.576574684308422e-05,0.00016773595621328696,0.0001312214346169614,0.0011808348824870968
-4.2535847083117204e-12,-1.852329651074533e-10,-0.0015482730111279904,-0.00010835432645409793,0.0009968704113583922,-0.0003301118617881222,-0.00018400220288110038,-0.001472323775247542,-0.0013054803055135794,0.0011565979187436071
-6.0530817234250825e-12,-3.8853601183220526e-10,-0.00046450071864081663,0.001261764719221068,0.000858781078753694,-0.0004748987789820265,-0.0002180056225271446,-0.002008152187356572,-0.0013583518569201744,0.0007337233909457614
-6.8069485933576135e-12,-2.5343476365031757e-11,0.0008881426926567963,0.0022423818623765546,-0.00022448358309352196,-0.000546109800654641,0.0003589246650363911,-0.0009617827725592017,-0.00019821397455870498,0.0003465016488554065
-6.3721471668043616e-12,-1.4359261613285785e-10,0.001439227707335213,0.0015658215512559985,-0.0013060449826524437,-6.0137355960268406e-05,0.001044345537356652,0.0007954929304220205,0.0009189990814879718,-0.00012173569906195539
-5.095226776177675e-12,-2.1189149763694252e-10,0.0008027204409071901,-0.0006401468850157771,-0.00122092535780104,0.0008463259282238543,0.0007928334663935324,0.0018202122543432534,0.0010515457458649988,-0.0008157242903309467
-3.5948101154935503e-12,-3.100320015009335e-10,-0.0004283849547323164,-0.002499132221911274,3.896382902511086e-05,0.0013304446299374033,-0.0005591596451934167,0.0013794196240306227,0.00031630766249378633,-0.0013747039842325285
-2.471786336097987e-12,1.1292419019405979e-10,-0.0011777347834787775,-0.002214505826065234,0.001207608094508008,0.0007046870123966657,-0.0017171077693797121,1.7074452143577413e-05,-0.000534604659215108,-0.001163377327127806
-2.0752178136400593e-12,-6.6148628441587716e-12,-0.0007856653309055271,-0.00011109558702938264,0.0011502167504491088,-0.0006524524362486234,-0.0012576157237228335,-0.0011191330443564187,-0.0008858908981257283,-5.857411550145794e-05
-2.4084558456842692e-12,-1.2628844416239524e-10,0.0003735896359613871,0.0016772437818599706,0.00015727722733003857,-0.0015582747372730435,0.0005610242519149061,-0.001322850462068583,-0.0006007233745530776,0.0012176409070914769
-3.189128135305272e-12,-2.971530023732458e-10,0.001143070659806065,0.0015448220246180417,-0.0005583760890671761,-0.0011964315079499074,0.0018641838451682582,-0.000708264474848916,0.0001352439928693146,0.0017230297177052674
-4.012055829093905e-12,6.379706275919686e-11,0.0006730374324025465,0.00014031494258076891,-0.0004237714042923128,7.89009194808665e-05,0.001245324572657919,0.00021133541579822473,0.0009018993000428147,0.0011207895441618136
-4.531374887899251e-12,-8.489438797819689e-11,-0.000638108508909645,-0.0006348777312881661,-0.00013304173793451683,0.0011175187032852081,-0.0005577238984575178,0.0009717397768469787,0.0011001807452886143,-0.00012168221598926089
-4.585321714320879e-12,-1.956239415575852e-10,-0.0014306083590108656,-1.3794400501774239e-05,-0.0004531189773431936,0.0011579722850734676,-0.001528215822442311,0.00119013089333756,0.0003273225822154668,-0.0011956870003460448
-4.22437900302721e-12,-3.3007438497712377e-10,-0.0007618347920618423,0.0008063951410294252,-0.0009320746289271676,0.000421034039655248,-0.0007302771905948525,0.0005992804273040887,-0.0009634504789016688,-0.0015077961956430001
-3.649973963528915e-12,7.54174018561103e-11,0.0008124746777015289,0.0003346027347005152,-0.00040135658261608706,-0.0003301287165430753,0.0006968948572481411,-0.0005851277496483723,-0.0015807558050719233,-0.0009371919931126614
-3.1056919112554342e-12,-3.93897590313388e-11,0.0017327808603113187,-0.0012242362808123704,0.0012458520986437678,-0.0006032934532801873,0.0010206145260258943,-0.0014640199285342128,-0.0007393930250076852,0.00014212143873253394
-2.7738063468715405e-12,-1.378479379310838e-10,0.0010641799469215565,-0.0020918417737509484,0.0023976224291546925,-0.0004739530014063519,1.1247301967318645e-05,-0.0011331328049101344,0.0009158709881694508,0.0010366755915595812
-2.7170267270650757e-12,-2.820175637048544e-10,-0.0005319513112457821,-0.0009975884541859486,0.0014036500876994707,-0.0002566645574993356,-0.0009258288093144901,0.00027937102266439157,0.0017463489392406275,0.0011417381001395314
-2.878906079483807e-12,9.99926469577482e-11,-0.0015494745709200251,0.001285743954755621,-0.0012564988738034506,-9.361577342800048e-05,-0.0006104304190987256,0.0014929930404090116,0.0008719041448307794,0.00047073041441270466
-3.130157774492542e-12,-4.017096159995054e-11,-0.001243581722899852,0.002717515352666598,-0.0031094226286419602,8.068997746388446e-05,0.0005077815347224909,0.0013140348325116683,-0.0007596312632960223,-0.0002937210935911958
-3.3329531616829665e-12,-1.5566071397217333e-10,-0.00019250283195869496,0.002035159356326094,-0.0022568992649745416,0.00033202314763492867,0.0010527300745269744,-4.7407870597190654e-05,-0.0014177283411748356,-0.00046797779564434745
-3.394774196964813e-12,-3.0359582464062164e-10,0.0005999475382613502,-0.00016546931858214126,0.0005019240135531449,0.0005329327390705587,0.0004193197342462447,-0.0012127547368935908,-0.0005589672942278487,-0.00012438845477783504
-3.2941621166829835e-12,8.679312930706992e-11,0.0008449169061646205,-0.0021757572835405053,0.002534454641366808,0.0004537948449761896,-0.0005994330521233639,-0.0011359784809838957,0.000607721251634343,3.532055363052885e-05
-3.075439907917435e-12,-3.838544323830277e-11,0.0008907789211112186,-0.0026253213243770425,0.0021958517977033317,-5.407633464605394e-06,-0.0008917555163027099,-0.0001472997257151448,0.0007013495259924664,-0.00038264076758933276
-2.8212417110270664e-12,-1.3931182078193905e-10,0.0008509057464132124,-0.0013204107407228196,0.0003583309000015799,-0.0006014351817905113,-0.00033964493430859984,0.00066413506558313,-0.0001312153532950621,-0.0008559336274731733
-2.6168522142849166e-12,-2.787704395827843e-10,0.00031227296766486745,0.0008362932325642991,-0.0009650240990380129,-0.0008411912361999323,0.0002782567756705404,0.0007214574867684927,-0.0005552479000751009,-0.0004949760074760109
-2.5192869277299183e-12,1.1151059864869205e-10,-0.0009315972150876505,0.0024220379466002562,-0.000983965607747727,-0.00039923675271439263,0.00036484125326287755,0.0003231837143484738,7.783225571618641e-05,0.0007396103716895753
-2.539504493342508e-12,-2.1292881170822917e-11,-0.002090485359147972,0.0023030142028963147,-0.0005928148654373691,0.00047448299931045765,0.00014676345799493235,-5.735936653487509e-05,0.0008551655688408892,0.0017085505033644685
-2.559659239965334e-12,-1.3096440846574843e-10,-0.0018869750087296068,0.00047369717175975044,-0.0006714842296929966,0.0010266972224568939,0.0001581179008379497,-0.0003196457598787124,0.000568997677477951,0.00122531777445516
-2.579744559183051e-12,-2.775740983073593e-10,3.3222646054003455e-05,-0.0017131761408570776,-0.0007587872127576169,0.0006782121366136156,0.00039918806487176093,-0.0005018154903637607,-0.0005971327574421047,-0.000516915025372386
-2.59975381383951e-12,1.089626744180764e-10,0.00236227563247777,-0.0024803711141881844,0.00010724640986884126,-0.000321098420069877,0.0003577817168588056,-0.0003759553499081696,-0.0012369873455724877,-0.001941815060947177
-2.6196803309311905e-12,-2.3832263748859512e-11,0.003116439317641202,-0.0011952922653619717,0.0016037146456605643,-0.0010693727302436703,-0.00024851661753557536,0.0001923641146231565,-0.0005236518242497687,-0.0016495401738265722
-2.6395173955273724e-12,-1.3349440241732685e-10,0.0014404869395649895,0.0009578825393356798,0.002063558944059285,-0.0008651078128305741,-0.0009765925351954735,0.0007385743889379568,0.0007131099749537887,0.00010923512251719576
-2.6592582548808086e-12,-2.8009385207273677e-10,-0.0014476168062019068,0.0020873013893183212,0.0005116513940267767,6.964290930409764e-05,-0.001077988627269363,0.0005290494147841329,0.0010617424850109841,0.0016696011709384875
-2.67889612651078e-12,1.0645401657347369e-10,-0.0032631328576885207,0.0013857991786131048,-0.0017887063954687855,0.0008870288635277044,-0.0002984018673365281,-0.00041021550982063467,0.0002973076396275135,0.001622781031188757
-2.6984242016595207e-12,-2.6328965810754555e-11,-0.0026016819417158314,-0.0002913303721882184,-0.0024333907001425946,0.0009700484053992335,0.0008419953303060228,-0.0010510020816660154,-0.0004938944651919663,0.00015195933058690452
-2.717835638291272e-12,-1.3597828457729033e-10,-0.00010848218063083724,-0.0014712356655678849,-0.0006366913684838508,0.00041197248180336135,0.0015071990356846812,-0.00048465820083409545,-0.0004274037432158137,-0.0012752587678086344
-2.737123554713479e-12,-2.825640458623838e-10,0.0021738339463331056,-0.0014158308728668737,0.0017281019613684585,-0.00029371387413005303,0.0012367368093706937,0.0008063560399512448,0.0001050940726536753,-0.001411818040018207
-2.7562810343952206e-12,1.03998383928865e-10,0.0026122179042310997,-0.0004396938753710155,0.0021365317988704694,-0.0008105477155397538,0.00018454059198569925,0.0013384821371500413,0.00016684451890071046,-0.0003211657799340508
-2.7753011368953e-12,-2.8769160353702095e-11,0.001246373299327253,0.0007484536513167715,0.0002519659567217692,-0.0009897408274907736,-0.0010659384714424782,0.0003573921634854575,-0.0003235123994156676,0.000897868190860755
-2.7941769032648705e-12,-1.3840216001785135e-10,-0.0005038829202459188,0.0014966283913527734,-0.0017499174152532525,-0.0006631057348177104,-0.0018128483904214915,-0.0011395825130003812,-0.0005096316303836031,0.0012420574478766754
-2.8129013468537384e-12,-2.8497071733549657e-10,-0.0013184210929663767,0.001307239849454853,-0.0016803483353454618,0.00023487179197487828,-0.0015488357174130878,-0.0014749451430832684,9.37620325662501e-05,0.0006051362031216714
-2.8314674410530953e-12,1.0160980491405623e-10,-0.001090659980423738,6.733073177054693e-05,0.00019709933861175079,0.0012813051949271078,-0.0002813936714324655,-0.0002080972185257909,0.0008043103431863134,-0.0003762604330810343
-2.8498681182332643e-12,-3.1138754984228865e-11,-0.0006565325779182732,-0.0014827206573280773,0.0016617232966103252,0.001590979793729992,0.0013251071324480198,0.0013036216505286449,0.0006313089028689713,-0.0009787781958890138
-2.8680962830373838e-12,-1.407518748336843e-10,-0.0005601972555495456,-0.0020219090263251757,0.0012064054838175889,0.0006259726211129531,0.0022101605736782387,0.0014193202447061889,-0.00030130228853663706,-0.0009037066400363304
-2.886144826799411e-12,-2.872996531802265e-10,-0.0004018173805379066,-0.0008499881441462607,-0.00037281137471658325,-0.0010375046348124336,0.0017117374121219985,4.3367668235009746e-05,-0.0008266366839068113,-0.00032439386863632175
-2.9040066274278263e-12,9.930255111160113e-11,0.0004952193386168935,0.0011252507776193918,-0.0011662675743271248,-0.0019978152512461706,0.00013938428976027458,-0.0013079963003249523,-0.0002508193135400354,0.0003868068462371082
-2.9216745359462404e-12,-3.3423419801000206e-11,0.00187271980817975,0.0021059054420098852,-0.000501491843853022,-0.0013318885442651024,-0.0014427449280174868,-0.0012250392814482118,0.0006382500456273441,0.0008604723877553889
-2.939141366113687e-12,-1.4301304024042853e-10,0.002383102370193918,0.0012745511498968944,0.00044959362628821045,0.00043467318563091646,-0.0020814175647967336,0.0001174364851008782,0.0005405507431579727,0.0008643706172841795
-2.9563998995160102e-12,-2.8953640571924825e-10,0.0009268893695686142,-0.00039846713648370157,0.0003810238115101375,0.0017433211230084428,-0.0015858058160137373,0.0012166766669221836,-0.0005731852095693296,0.0003889868229016914
-2.9734428987271346e-12,9.70911276031478e-11,-0.0018310295581435957,-0.0013381880206866147,-0.0004703579294154841,0.001502259911071137,-0.0004192205175200346,0.0009424087660310711,-0.001227712184103228,-0.0003068754523379892
-2.990263113209345e-12,-3.560859549835615e-11,-0.0036483129804882664,-0.0010865698101374076,-0.0007239544429310988,7.355662532299565e-05,0.0008743577595412582,-0.00029558794926261083,-0.00027433310680856577,-0.0008221683557692277
-3.0068532701739744e-12,-1.451710465358484e-10,-0.0026999175792898145,-0.0004279528464285758,0.00021823885661625508,-0.001157299749051548,0.0018837271470216457,-0.0010804855571869476,0.0014638439878625568,-0.0008357106231813052
-3.023206065886702e-12,-2.916663178611767e-10,0.0005406325111251837,-1.729172624837964e-05,0.001304236008299319,-0.0011754604107196238,0.002147718613326706,-0.0005953021417854074,0.0019193173118415411,-0.0003764067235530531
-3.0393141700799417e-12,9.499023785228317e-11,0.0034761194289462663,0.00037238019694044546,0.0011145482277578464,-0.0002052679421390446,0.0012194003559151652,0.000508536975323504,0.00022062496009904946,0.00020598541244165928
-3.055170241048887e-12,-3.7679531114397567e-11,0.003683447081863984,0.0010160979057110822,-0.00030423410841548835,0.000686068260484031,-0.0007502205383064062,0.0009313704750508421,-0.002013023767913076,0.0005457039204608551
-3.0707669315937714e-12,-1.4721109333101915e-10,0.0011019094912552083,0.0013224648327544411,-0.0014426064217840217,0.0007097466102207495,-0.002583017481558903,0.0002445605188594558,-0.002332018231066939,0.0005787553787659798
-3.0860968781139042e-12,-2.9367453912962633e-10,-0.002032470590812187,0.0004501363923273957,-0.0011304768845452546,5.3888346281054974e-05,-0.002790507383636235,-0.0006722806769792323,-0.0002492292593832138,0.0004803501204834453
-3.1011526837063036e-12,9.301478025858459e-11,-0.0032748359759847633,-0.0012042149936965687,0.0001054213086937066,-0.000482397282723097,-0.0009809988898315074,-0.0007628909058718424,0.002071815562801912,0.00033058944107783837
-3.1159269181445127e-12,-3.9621285185660843e-11,-0.0020653113190464236,-0.0019984336717233236,0.0008157172955809071,-0.00039490730863447107,0.0015263302752809775,-2.1579983098389457e-05,0.002205558734611094,-2.9405109083941526e-05
-3.1304121357339522e-12,-1.4911820137868327e-10,0.0001990550741000585,-0.0008946171564172339,0.00044919190210587333,9.226557303301721e-05,0.002790737777384155,0.0005948386445352789,0.00012793986102891005,-0.0006774928824346353
-3.144600892387539e-12,-2.9554605530210516e-10,0.001750674185264694,0.001081988864980444,-0.00012132355478393906,0.00040175561337292494,0.0020140682120789906,0.00044448384841533535,-0.0018236072362944463,-0.0012244231054437005
-3.158485741824869e-12,9.117980483595432e-11,0.0018998289095112325,0.0018532247946637906,5.987408729076388e-05,0.0002696307963205735,0.0001402830245608006,-4.3945232093159565e-05,-0.0016626708813981613,-0.000977061935335352
-3.1720592168375716e-12,-4.1418769019099605e-11,0.0010816854805096687,0.0007274317397885552,0.000655437015747063,-7.100908960869538e-05,-0.0012940885532857268,-0.00011094293047544896,0.0001383824423604536,0.0002501929143844192
-3.1853138196924498e-12,-1.5087724164706457e-10,1.112360324457759e-05,-0.0008513665796298043,0.0005221275945253517,-0.00027891292585503535,-0.0016122207729531311,0.00019361634430692756,0.0014811907784664873,0.0016123991266441197
-3.1982420340482588e-12,-2.972656987966702e-10,-0.0008902102935698823,-0.0011358853739859233,-0.0005954167447869954,-0.0002474727750907717,-0.0012265661242023289,0.00010448792767107202,0.001107472335278914,0.00182482398850349
-3.210836343148716e-12,8.950051318068373e-11,-0.001373675305097302,-0.00011756563585573837,-0.0015042012555855312,-7.916262292512641e-05,-0.000664167974374626,-0.0006057079134077499,-0.00021758756910284248,0.000477707110674819
-3.2230892310709226e-12,-4.3056751624341034e-11,-0.0011435513689707264,0.0006802736417746153,-0.0009594452766819883,0.00012074886063834908,6.793844641899414e-05,-0.001054093728750024,-0.0009920967575109013,-0.0013707088177807056
-3.234993166515443e-12,-1.5247295618319959e-10,-0.00018508220570992976,0.0002994614501024242,0.0006685934387588005,0.0003044983797608423,0.0010828731784134423,-0.00035183547771366094,-0.000770999955640196,-0.0020912548409701614
-3.2465405915208445e-12,-2.9881818491410483e-10,0.000920632881147035,-0.00053696098662986,0.0016675456651547964,0.0003243764853500755,0.0018899896861795367,0.0010613308298016554,-0.00022458413288330934,-0.001057127401795525
-3.2577239310308194e-12,8.799221719844617e-11,0.0013173131750029963,-0.000575470340784301,0.0009631548285712105,2.7766593807685672e-05,0.00160556619427736,0.0016839827046340864,0.00011943062616953938,0.0007357701578216082
-3.2685356122830376e-12,-4.451989404864284e-11,0.0006904385862752543,0.00026628733834399256,-0.0006079409480761659,-0.0004554135091870054,1.2763725751020153e-05,0.0007282198909821281,0.0004648434010442967,0.0017038945840731341
-3.2789680708805244e-12,-1.538899799726229e-10,-0.00032966327785084336,0.0008442170760761757,-0.0013052575912705809,-0.0006513506450344716,-0.001850795160178323,-0.0008662818883286734,0.0009923334249120432,0.0011913304816696822
-3.289013737304797e-12,-3.001881239899337e-10,-0.0008081370697951028,0.00039174393823077764,-0.0005017743506804248,-0.0002235325857009874,-0.0024551148852588385,-0.0015170116525041375,0.0011249525069933596,-8.81894110360044e-05
-3.298665022897525e-12,8.667032926186175e-11,-0.00046510325023445216,-0.00048674536469653286,0.0007187711929311205,0.0005695408508870844,-0.00122132591105919,-0.0008375152374461793,0.0001890858773047001,-0.0009512383825499719
-3.3079143197240577e-12,-4.579276403750496e-11,0.00011550473346437213,-0.0006673116341165341,0.0009433219085404306,0.0009996070065332867,0.0008714707375169527,0.00013450743199798764,-0.0014083373536458255,-0.0008724697003282867
-3.3167540149576177e-12,-1.5511286411807796e-10,0.00023739195117069336,-3.1059070953729385e-05,3.427619934066612e-05,0.0005686948275095049,0.0021632052367626022,0.00046184796802913644,-0.002197062237360334,-0.00024956951848804145
-3.325176501863955e-12,-3.013600527759738e-10,-0.00014003118396291347,0.00047503691410846765,-0.0009121549057419131,-0.00042967699808047887,0.001780433054951729,0.0003821093916603151,-0.0012044852866915838,0.0002513099388017127
-3.333174176875032e-12,8.55503266563819e-11,-0.0004277240495125503,0.00015261155322233695,-0.0009274313981368419,-0.0011556074539761175,0.00024735178719915545,0.0005879811400159436,0.0008745371602789508,0.0003404430081263498
-3.340739431702413e-12,-4.6859869178418595e-11,-0.00011251896916994182,-0.00046742663533488275,-0.00011257159697611015,-0.0009918965107071648,-0.001142901647678328,0.0009052765415276305,0.0023107609843211847,0.00016559295201016829
-3.347864649605409e-12,-1.561261006502338e-10,0.000623672929643436,-0.00037803667467022376,0.0007638478056559731,-5.960109771011458e-05,-0.00148718213540851,0.0004480970580681752,0.0020323158706136418,-4.160773075323986e-06
-3.3545422106940608e-12,-3.023184496098865e-10,0.0010372907841100104,0.00045478298619967144,0.001104458194127291,0.0009388864349309439,-0.0008482056513161613,-0.0008824645586375402,0.0004872883624631325,-1.0312794616744642e-05
-3.360764495079956e-12,8.46477409841592e-11,0.0005275469158081704,0.0009292525804272588,0.0007915434394577547,0.0012565176847688033,8.801382731190557e-05,-0.001793933196877313,-0.0011294615199526382,0.00013478866891473832
-3.366523884565272e-12,-4.770567169939002e-11,-0.0006899684911883201,0.00021490087746139452,-3.763818713444628e-05,0.0006310639098917876,0.0007121190349776691,-0.001045025897294534,-0.001967306948159279,0.00027637971187714696
-3.3718127602694004e-12,-1.5691414774247285e-10,-0.0016026818152765768,-0.0010078633230492622,-0.0010380665484791254,-0.00048651036494700545,0.0008299668405851682,0.0008136078835789775,-0.0018098879450707812,0.0001992372174430782
-3.37662350566762e-12,-3.030477690144899e-10,-0.001231149843525104,-0.001203550240943047,-0.0015691976550781478,-0.001213045851126515,0.0005396571637589587,0.001853188840240227,-0.0007557785469426511,-0.0001908001843573563
-3.3809485089669937e-12,8.397812147844995e-11,0.0003498804155167144,9.703250712948341e-05,-0.0010068648479964028,-0.0008984091041176334,-8.04241484522641e-06,0.000987290760859442,0.0008343508482995,-0.0006974694806182355
-3.3847801631553776e-12,-4.83146190595152e-11,0.0018405018004200308,0.0015066366818909374,0.0004948424910834887,0.00020786293477036708,-0.0005798800218671227,-0.0007198360758987455,0.0021588229376828926,-0.0008667689412142713
-3.38811086110618e-12,-1.574614508725724e-10,0.0018128321463506555,0.0012853765860994198,0.0017966221886960055,0.001029926898544144,-0.0007932691570538371,-0.0013562803278883637,0.002231263658861153,-0.00033816242426229243
-3.3909329952261756e-12,-3.03532456434497e-10,0.0001503757680667019,-0.0005362978202617115,0.0017137101654404506,0.0007031383132220487,-0.0003603419261200845,-0.00042751812867146497,0.0007556879808628828,0.0007123499337429401
-3.3932389618513765e-12,8.355702034064459e-11,-0.0016656915471860326,-0.0019805135075218108,0.0002816334108377553,-0.00041436923522994613,0.0004943471888308527,0.0007188675333491794,-0.001324729540805033,0.0015173146768292871
-3.3950211676823936e-12,-4.867116408864478e-11,-0.0019650481981586866,-0.001295553561492921,-0.0012319252763528135,-0.0010121488114969433,0.0010159568006133952,0.0007409968625994163,-0.0024572853297233593,0.0012721500544035954
-3.3962720316662914e-12,-1.5775247025905626e-10,-0.0005547222728873133,0.0009277208634625465,-0.001598765129367512,-0.00029915920328867876,0.0005767768182157411,-9.54899703058649e-05,-0.0018309632837811886,-8.594378810800757e-05
-3.396983983131577e-12,-3.0375698081790087e-10,0.0011318807774574767,0.002314772232596905,-0.0007954408500897626,0.0009634815950655094,-0.000588145105618479,-0.0005357233469137487,-4.0413020359604025e-05,-0.0016019574223405354
-3.3971494570916294e-12,8.339995968448826e-11,0.001589567528021303,0.0013296316464610166,0.0002329773277043813,0.0012545270626270846,-0.001397187353741048,-0.00011942995274376463,0.001501638211374028,-0.002002665231576662
-3.396760892885546e-12,-4.875979361436966e-11,0.0007117216513520448,-0.0010171294085577916,0.0007337922679254919,6.94233727474451e-05,-0.0009540739151951054,0.0002839080637800197,0.0018059447198146654,-0.0008287764987645505
-3.3958107344446516e-12,-1.5777170284713136e-10,-0.0003853204750582846,-0.002310784089258474,0.0007363544557504294,-0.0013857038220339822,0.0004970117618608426,-7.944833659794827e-05,0.0009716760706082151,0.0010215051955338084
-3.3942914349689357e-12,-3.0370585194185064e-10,-0.0007921573073285277,-0.001354324680409336,0.0005696511817485921,-0.0015092916229673859,0.0016826476900627084,-0.0006627702500199869,-0.00017310744014164907,0.002022288019303632
-3.3921954612368898e-12,8.352241368660908e-11,-0.0006133610279057188,0.0007179454950676586,0.00025407797577762137,-0.0001262212672568303,0.0014927577054116683,-0.00031577581032714584,-0.0008548399169917382,0.0013705340509126017
-3.3895152999103175e-12,-4.856505170724003e-11,-0.0003762939985939916,0.0018548755149173832,-0.0003013279632878641,0.0013298521628102146,6.009116416044746e-05,0.0009190156512627371,-0.0009017678024504261,-0.00025155334646134535
-3.3862434553722944e-12,-1.575037116322512e-10,-0.00015579395753197482,0.001248100996885848,-0.0007988830081240832,0.0014307527355465104,-0.0013982411807349241,0.0015497700120073446,-0.0006262810108017016,-0.001383129885587054
-3.382372446074763e-12,-3.03363651914007e-10,0.0003376027996839683,-0.00016376933805699735,-0.0007258558562979996,0.0002483078618298967,-0.0017336767981215723,0.0004605656898304543,-0.0003525219423615486,-0.0011810711826182403
-3.3778947979565006e-12,8.393978007143229e-11,0.0009557167557277371,-0.0010175062519666713,-6.50976262153791e-05,-0.0008945300938170384,-0.0008375990727712021,-0.0014396628433859028,-5.345170832754195e-05,-0.00013197051417307296
-3.3728030452035266e-12,-4.807156311058141e-11,0.0009641533432061725,-0.0009072429583701512,0.0005307061378464146,-0.0009559031210588789,0.00043424425440572573,-0.002077867393568899,0.0004800578648431572,0.0006384867411370265
-3.367089736241898e-12,-1.5693314649589787e-10,-2.3512467714831655e-05,-0.000369653797333542,0.0004957074812189595,-0.0001537995953678887,0.0011774773720644063,-0.000637467922793241,0.0011400825727660973,0.0005486024929906319
-3.360747440215525e-12,-3.0271505762883743e-10,-0.0012441796461752175,4.25462265068587e-05,4.878442892584218e-05,0.0005074078975048431,0.0011360203361115316,0.0013462895605685348,0.0013149066850340022,-9.19923838833749e-06
-3.353768749186577e-12,8.466735397783491e-11,-0.0014140012957213545,0.00030410022139685264,-0.00014117936270325172,0.00039693239325497016,0.0006558470992210201,0.0017750794989712453,0.00043549003627374374,-0.0003087571515277162
-3.3461462760445047e-12,-4.757728659206807e-11,-0.00019213112558944965,0.0006059060442124992,0.00010160378176755023,-0.00020622189102516481,0.00011886822246673723,0.0004310194972534677,-0.001184499017295171,-8.139921051419392e-05
-3.3378726522438e-12,-1.5682129837180775e-10,0.0012740356830788352,0.0008195704043595304,0.00023250837737330207,-0.0005325283174510674,-0.0004271129331934164,-0.0008845060444947182,-0.002244693207361124,0.0003179031727468868
-3.328940527279051e-12,-3.025727659688191e-10,0.0014999099531629418,0.0005280870232327047,-0.0001543559011528532,-0.00013801444687361244,-0.0010232605401667633,-0.0006846521264749844,-0.0015819780220678752,0.0004196688724811623
-3.3193425700683085e-12,8.582829539316009e-11,0.0002621481347370966,-0.0003927821231526535,-0.0006225726653573623,0.0006428289093471034,-0.0014110460290110531,0.0003906209430165139,0.0005499765114504244,0.00011163811011827494
-3.3090714693801775e-12,-4.511152914500632e-11,-0.0011525252616941782,-0.0013674638037679634,-0.00042568063523558506,0.0009894341364674007,-0.0010526139449123788,0.0005705843806609527,0.002428536987874162,-0.0003403347762965126
-3.2981199336175463e-12,-1.5414321932224617e-10,-0.001359329788118706,-0.0014636385155925948,0.00038612147218421687,0.00033203465521249725,0.0002402020437315798,-0.0005985038108232343,0.002374231782351034,-0.0006063211466522667
-3.286480694121699e-12,-3.0102551933931435e-10,-0.0002836785888211223,-0.00025930892374427327,0.0008634068713873864,-0.0009557173836769331,0.001784845691048054,-0.0015178252641164125,0.0003946554789873108,-0.0004903477552946353
