0,1,2,3,4,5,6,7,8,9
5.7414636005056063e-11,-4.242785318783849e-08,-0.0008027015400241401,0.00022227369508906556,0.00012219098722752235,-0.0003149736618318665,0.000591382482070512,-0.00036385077655063736,-5.040255575896712e-05,-5.262097410796982e-05
6.205905127629729e-11,-4.1150361809275667e-08,-0.000781505963213239,0.00022322866230687868,0.00010634045307198301,-0.00034661006375809745,0.0006199613886863217,-0.0003092716396191925,-5.314825797360958e-05,-5.022109581230311e-05
6.528247200203728e-11,-3.991883131991762e-08,-0.0007557123337382811,0.00022418091816257278,9.10795164826501e-05,-0.0003767600316647025,0.0006517254902104141,-0.000256083324690916,-5.5164376245437084e-05,-5.109215279720537e-05
6.708663724923108e-11,-3.873328694118562e-08,-0.0007253182946474847,0.00022520169605586747,7.67135171268472e-05,-0.0004050417689053969,0.0006862766709816973,-0.00020470526686198014,-5.645809895854449e-05,-5.5342832512029745e-05
6.749532042425459e-11,-3.759290391755591e-08,-0.0006901942646646007,0.0002262580505907969,6.350924700109488e-05,-0.0004310989822696008,0.000723151122370081,-0.0001555047198759732,-5.693404628061841e-05,-6.276541570310361e-05
6.655326044999493e-11,-3.649624242061551e-08,-0.000650200095182268,0.00022729567728880146,5.1534216693612406e-05,-0.00045468530083049,0.0007618429411342365,-0.00010884523306485002,-5.654038199051059e-05,-7.309664516194007e-05
6.43248818166105e-11,-3.544118028965562e-08,-0.0006053690064717152,0.00022830932620050346,4.072626341371121e-05,-0.00047569771567962057,0.000801825521894323,-6.511151670470115e-05,-5.529998239524321e-05,-8.625828313399815e-05
6.089281828437275e-11,-3.4425160937598706e-08,-0.0005559512085562571,0.00022932804397071379,3.1126042204961775e-05,-0.0004940660314729313,0.000842582966912942,-2.461188262559868e-05,-5.3250295319831e-05,-0.00010231906831473952
5.635625713161628e-11,-3.344495276287385e-08,-0.0005022765641872532,0.0002303692771676804,2.2987785023763966e-05,-0.0005095998623739933,0.0008836551347752295,1.2547349298809915e-05,-5.042609430643974e-05,-0.00012124988924080488
5.082912278350715e-11,-3.249690790487546e-08,-0.00044460961814406545,0.0002314266050436562,1.6623781010070832e-05,-0.000521987354036603,0.0009246609566766646,4.645055888341732e-05,-4.6912525863581386e-05,-0.00014275693648214613
4.443812042513672e-11,-3.157691656532541e-08,-0.0003831528435803567,0.0002324855416328293,1.2162228552936827e-05,-0.0005309720145147915,0.0009652643668168625,7.720077029289022e-05,-4.283514626851523e-05,-0.0001663530033628059
3.732066175523515e-11,-3.0680673988908915e-08,-0.0003181606811335651,0.00023352670006958893,9.495756016865359e-06,-0.0005365066960993458,0.0010050839376799245,0.00010476689207174443,-3.822801358863844e-05,-0.00019155623013866445
2.962269637881977e-11,-2.980345623321279e-08,-0.00025000416799105283,0.0002345208434269207,8.486214300088024e-06,-0.0005387048895065541,0.0010436191189981362,0.0001289981072150822,-3.290636907199926e-05,-0.00021799331477373527
2.1496473433772896e-11,-2.8940392381981087e-08,-0.00017913330449407654,0.00023546226774587316,9.190165206798672e-06,-0.000537643909732863,0.001080277433331358,0.00014974189717194638,-2.653111459099321e-05,-0.00024533534635587183
1.3098258899229803e-11,-2.808642926953107e-08,-0.0001060186788229656,0.00023641004699905975,1.1868888162432376e-05,-0.0005332545391155885,0.0011144889702735038,0.00016691470642694444,-1.8845261091985736e-05,-0.00027318218881929035
4.5860346200425465e-12,-2.7236605686294196e-08,-3.1169646689694036e-05,0.00023745932068594165,1.6793304388292356e-05,-0.0005254108986068094,0.0011458157291006138,0.0001804799772867407,-9.848359299200058e-06,-0.00030102672407530257
-3.88279459950348e-12,-2.6385832104470537e-08,4.479865043371836e-05,0.0002386251931043219,2.4052031211255043e-05,-0.0005140945737648146,0.0011739637531307967,0.0001904478935334268,2.6582468542999345e-07,-0.0003283049942797765
-1.2153659442442602e-11,-2.5529163520919994e-08,0.00012116631296622799,0.0002397584016531348,3.352495775036116e-05,-0.0004994533409295703,0.0011987140220915751,0.0001969572434012919,1.1348146175732584e-05,-0.0003544582186138344
-2.007702391641292e-11,-2.466176146287528e-08,0.00019721198801076408,0.00024062077351691703,4.500371202650288e-05,-0.00048173949658419284,0.001219865906974127,0.00020032872649329645,2.3472085183628643e-05,-0.000378953384384832
-2.751049696173231e-11,-2.3779162139948156e-08,0.000272318373625247,0.0002410735504359378,5.833170008460473e-05,-0.00046123154933311577,0.0012372374619606555,0.00020096105288127465,3.691974032433568e-05,-0.0004012713430199045
-3.432083301591015e-11,-2.2877046830840412e-08,0.0003459702396896639,0.00024118379801481407,7.347711243618898e-05,-0.0004381904195847214,0.0012506823226657586,0.0001991260545217972,5.2037714646174225e-05,-0.00042088945611835665
-4.038579781396307e-11,-2.195150218721038e-08,0.00041765396567290734,0.0002411194700230963,9.050764194604722e-05,-0.00041282163862346516,0.0012600726628780824,0.00019489459154536172,6.909711087554933e-05,-0.00043727423354267736
-4.559587706180295e-11,-2.0998966621498193e-08,0.00048677881796890614,0.00024092978536061326,0.000109481404253621,-0.0003852462738387376,0.0012652696219319012,0.00018830375710867194,8.823262466334052e-05,-0.0004499050074575892
-4.985580724553056e-11,-2.0016479918133716e-08,0.0005527040540652176,0.00024044096587133836,0.0001303142012036396,-0.0003555601193571976,0.001266151320388778,0.0001795869513780515,0.00010945269410525942,-0.0004583171997131234
-5.3085909714303034e-11,-1.900143234670176e-08,0.0006148345820656877,0.00023937595875435578,0.00015273343052337268,-0.00032398908494171187,0.0012626871514258438,0.000169188773793912,0.00013269794955882093,-0.0004621393033754257
-5.522321128478951e-11,-1.7951801182091907e-08,0.0006726806358124479,0.0002375628376627034,0.00017638822419780304,-0.0002909824137867213,0.001254962769215503,0.0001575332664984884,0.000157935396044922,-0.0004610973228582544
-5.622233694156557e-11,-1.6866071051856475e-08,0.0007258420917082808,0.00023501218517945905,0.00020103592086761867,-0.00025709304692233615,0.0012431063143325367,0.00014481773722827164,0.00018524385479810066,-0.00045498791923755154
-5.605616273287174e-11,-1.5743455532303873e-08,0.0007739546981685189,0.00023179633546473573,0.00022660620695077744,-0.0002227412725252265,0.0012272028307298193,0.00013107740272622656,0.00021481741707006985,-0.00044365042338099495
-5.47162196565692e-11,-1.4583616580178185e-08,0.0008166668412718954,0.0002278728362413911,0.0002530664612031119,-0.0001881380694063458,0.0012073134661987606,0.00011643715688863436,0.0002468603951842086,-0.00042695116091721213
-5.221284217648466e-11,-1.3386870036614234e-08,0.000853648002346163,0.00022305511817667385,0.0002802231643100201,-0.00015347421164138407,0.00118359764005554,0.00010123873857124756,0.0002814476255357557,-0.0004047698870566827
-4.8575057970881464e-11,-1.2154073975481488e-08,0.0008845962577245865,0.00021714671120807088,0.00030768944761945093,-0.00011914246814587853,0.0011563970159425149,8.588974398420385e-05,0.000318458478752104,-0.0003769944085379543
-4.385021856655406e-11,-1.0886817686374734e-08,0.0009092457260740758,0.00021008170955974352,0.0003350600095003743,-8.570258478817196e-05,0.0011261598986718573,7.062828911692534e-05,0.0003576366898574623,-0.00034355478565952576
-3.810337362145837e-11,-9.587108260842644e-09,0.0009274111346037145,0.00020191840144976838,0.0003620981331110651,-5.360740524751796e-05,0.0010932755162432605,5.550222264276715e-05,0.00039872055831073323,-0.00030451054339908454
-3.1416394748332004e-11,-8.257543409510602e-09,0.0009390608374224628,0.00019270646236320621,0.0003887383231848126,-2.3029200939929747e-05,0.0010579859756074876,4.057610955820487e-05,0.0004415396740914088,-0.0002601174701835757
-2.3886857891503466e-11,-6.901167678041285e-09,0.0009443594810149914,0.00018237341152259584,0.00041493222487417475,5.98671204874899e-06,0.001020465500166126,2.6106106660581596e-05,0.0004860162875065338,-0.00021079982872293079
-1.5626696342544882e-11,-5.521630248678493e-09,0.0009436105159828672,0.00017075039174737025,0.0004405402388269409,3.3212869155727336e-05,0.0009809793409120665,1.245012538466581e-05,0.0005320820831134663,-0.00015702920150183956
-6.76063946453336e-12,-4.122841688553131e-09,0.0009371217551516699,0.0001576981417417408,0.000465366894067433,5.814351593754181e-05,0.0009399618451649521,-1.7384091822286572e-07,0.0005795858600594129,-9.923802146840816e-05
2.575544932985665e-12,-2.7091186565634336e-09,0.0009251081252300017,0.00014320121262968656,0.0004892455295442934,8.022242998605527e-05,0.0008979558453678781,-1.1781314505265121e-05,0.0006282612950618602,-3.7857383676858195e-05
1.2236983919449894e-11,-1.2850141078639804e-09,0.0009077198387418496,0.00012734607750405496,0.0005120534980549872,9.913243212171626e-05,0.0008554794691511573,-2.2455928310839827e-05,0.0006777829404514537,2.6576233693521597e-05
2.2071785297332654e-11,1.4454846384236939e-10,0.0008851631029210041,0.00011022382167791709,0.0005336671421181844,0.00011483526702747093,0.000812923833462806,-3.213945550428782e-05,0.0007278427051542061,9.340022590648459e-05
3.1923250521884204e-11,1.574639053745114e-09,0.0008577977548506492,9.186718559575077e-05,0.0005539527475992179,0.00012736263845681108,0.0007705416343816561,-4.061815301098404e-05,0.0007781658294835911,0.00016193357521020253
4.163218718628065e-11,3.0001941265957206e-09,0.0008261427601132079,7.227389194773101e-05,0.0005728107763408163,0.00013662067112195532,0.000728519728556017,-4.7705487004197526e-05,0.0008284502999555722,0.000231585677964551
5.103929182804372e-11,4.416200737694562e-09,0.0007908147456352819,5.147418409405711e-05,0.0005901893421703512,0.00014240762585094878,0.0006870950669499881,-5.337163761281982e-05,0.0008783060601562746,0.000301818991884927
5.998757238025197e-11,5.817573014865659e-09,0.000752463839469163,2.95583886023169e-05,0.0006060380755119035,0.0001445741865431149,0.000646634812456673,-5.7683701546522965e-05,0.0009272839755172008,0.0003719980103664388
6.832477850756333e-11,7.1995231083527475e-09,0.0007117298363055606,6.621658682552e-06,0.0006202833493901196,0.00014312547663305192,0.0006076117863367003,-6.066667714337187e-05,0.0009749830263696346,0.000441303709139841
7.590580733826984e-11,8.557437133372735e-09,0.0006692037894260154,-1.7317430986959605e-05,0.000632905435922011,0.0001381636128669111,0.0005704866445618344,-6.227726491762968e-05,0.0010211113343944111,0.0005088295570988074
8.259505176573507e-11,9.8870581783455e-09,0.0006254102086089544,-4.232088674015776e-05,0.0006440329850418629,0.000129752944749116,0.0005356007078047554,-6.250510829125861e-05,0.0010654122601948598,0.00057377029277615
8.826865854106761e-11,1.1184357532770172e-08,0.000580854736212293,-6.841730057863993e-05,0.0006538938282176728,0.00011786781253930053,0.0005031689801451956,-6.143121655172766e-05,0.0011075101312309587,0.0006355188861795392
9.281666383885889e-11,1.2445896224159988e-08,0.0005361087921176428,-9.5465197655158e-05,0.0006626340675192284,0.00010247517079347041,0.00047334247619745367,-5.915311817463119e-05,0.001146845087493432,0.0006935871921791403
9.614497484019943e-11,1.3668687421951148e-08,0.0004918349961511925,-0.00012314773396874504,0.0006702115200789105,8.367900965710004e-05,0.0004462463811784344,-5.568105352425306e-05,0.0011827948825539828,0.0007474651647144737
9.817716715544269e-11,1.4850361866171435e-08,0.00044869795295507923,-0.00015113786019534917,0.0006765238522061747,6.178701112476259e-05,0.00042195731247200946,-5.0970958342828165e-05,0.0012148814954693276,0.0007965738998630679
9.885606958244985e-11,1.5989017611390083e-08,0.00040723297421601775,-0.00017928006304175154,0.0006816496578544624,3.721180736743928e-05,0.0004004930875051853,-4.5074353948860966e-05,0.0012428666322527701,0.0008403431281782027
9.814510976962529e-11,1.7083556363352544e-08,0.0003678205421213213,-0.00020758947146536024,0.0006859231379389946,1.0281561331578149e-05,0.0003818761495569761,-3.819797228167977e-05,0.0012666385062142546,0.0008783131325416874
9.602939679756937e-11,1.8133517204593943e-08,0.0003308089738227458,-0.00023604934947759883,0.0006897245465155436,-1.886505738542786e-05,0.00036621960415406097,-3.05667015534866e-05,0.0012859984226320184,0.0009101571550604425
9.251651949588534e-11,1.9139210153913924e-08,0.00029665789689667865,-0.0002644303830679919,0.0006932068854355786,-5.017270935310075e-05,0.000353715930335241,-2.2225724443698872e-05,0.0013005731926285626,0.0009356344315730072
8.763704244374627e-11,2.01015311836635e-08,0.0002659360443272873,-0.00029233253574016183,0.0006962521745774765,-8.343843110156669e-05,0.0003445118497056544,-1.3023481301908725e-05,0.0013099450434468083,0.0009545569976005991
8.144468503347741e-11,2.102226134901713e-08,0.00023915967850491584,-0.0003194103694813982,0.0006987039619976419,-0.00011819287392848802,0.00033859309441219637,-2.818524317218285e-06,0.001313869334912364,0.0009668016516275142
7.401617266680901e-11,2.1903861242049704e-08,0.0002166196088716813,-0.0003455231920999808,0.000700625785166073,-0.00015383706526881882,0.00033579830881857065,8.297259332787463e-06,0.0013123557350472664,0.0009723257732287059
6.545075307315283e-11,2.2749563667410206e-08,0.00019834750901167808,-0.00037064944420630284,0.0007023402937942147,-0.00018990719220606805,0.00033592322503460013,2.0008457457127953e-05,0.0013055456563139504,0.0009711551417862258
5.5869374829316183e-11,2.356314664620928e-08,0.00018422853143317347,-0.00039468698169586994,0.0007042477965954221,-0.00022619477190291727,0.00033878898882903647,3.202037918792746e-05,0.001293532134551649,0.0009633706602013982
4.541352938882309e-11,2.434918991022388e-08,0.00017415788269342644,-0.00041738459930867845,0.0007066241632629792,-0.0002625999634865787,0.00034422909763818284,4.4294347177044966e-05,0.0012763181103396322,0.0009491555555211407
3.42437622340836e-11,2.5112826626720232e-08,0.0001681227491882745,-0.000438458787620711,0.0007095613368074587,-0.00029888090062225436,0.00035206940180855333,5.7040739516391614e-05,0.0012539301327998715,0.000928875311164993
2.2537863099330143e-11,2.585979379153597e-08,0.00016617076162985547,-0.0004577178005817753,0.0007130359862171029,-0.000334568679601697,0.0003621511389104272,7.047999596549088e-05,0.0012265197784146974,0.0009030910136731956
1.0488749522396716e-11,2.6596163944618916e-08,0.0001683025951180233,-0.00047502098970191226,0.0007170058838609877,-0.0003691138542373792,0.00037435382117794033,8.460799640879057e-05,0.0011943158608028574,0.0008724396755732806
-1.6979377920527297e-12,2.732856191778994e-08,0.00017435757689289311,-0.0004901506378356946,0.0007214702648207158,-0.0004020821263224662,0.00038854730791812036,9.918780147467646e-05,0.0011575028146998166,0.0008374777661165074
-1.3806505224180442e-11,2.8063878895674383e-08,0.00018398144127425019,-0.0005027901314227311,0.0007264745015997868,-0.00043320038861003284,0.00040451239290360043,0.00011395839210563238,0.0011162235731172873,0.0007986496193144071
-2.561411563566649e-11,2.8809287754101004e-08,0.00019670913139040788,-0.0005126684640819829,0.0007320661214356236,-0.00046226154291063165,0.00042193481625660083,0.0001288518044556933,0.0010707484320386863,0.0007564304301368831
-3.6893906793343065e-11,2.957194283580645e-08,0.00021209649612298725,-0.0005196917429466765,0.0007382138331050958,-0.0004890458130726167,0.00044049610412588014,0.00014402517461936703,0.0010216189926652037,0.000711489768587357
-4.7418285350789864e-11,3.035916835079421e-08,0.00022978357563220884,-0.0005238907753758407,0.0007447446742012577,-0.0005133516649496494,0.0004599607640748791,0.00015970080786349277,0.0009695600392920132,0.0006646891938253507
-5.6962359918791073e-11,3.1178148125200096e-08,0.0002494385137675843,-0.0005252470242857897,0.0007513753979056722,-0.0005350581796654389,0.0004801512709802952,0.00017599528318715805,0.0009152202128139565,0.0006169002798960144
-6.530747415041859e-11,3.2035921064681594e-08,0.00027066048920367474,-0.0005236032903251429,0.0007578460318798674,-0.0005541025031600554,0.00050085645125019,0.00019289675582020725,0.0008590196841518391,0.0005688392656861215
-7.224479859745988e-11,3.293906584661597e-08,0.00029295857511023603,-0.0005187523618161191,0.0007640409569663637,-0.0005703803872110797,0.0005217863970524748,0.0002103803551882035,0.0008012793017244473,0.0005210857680229943
-7.757893840190845e-11,3.389387933012202e-08,0.00031581942732213905,-0.0005105842929634255,0.0007699800432492546,-0.0005836873167200446,0.0005426136559901485,0.00022849945450588443,0.000742482160950844,0.0004742494470322971
-8.11315127003059e-11,3.490606165158173e-08,0.0003387584257507379,-0.0004991159291407641,0.0007756719204800263,-0.0005937775595136392,0.0005630356153750411,0.00024733892954015757,0.0006833570410302824,0.00042908284998576917
-8.274466096008387e-11,3.5980712553311115e-08,0.000361292994243589,-0.0004844000194074103,0.0007809640683605443,-0.0006004840741876615,0.0005827936529459712,0.00026689006793997297,0.0006246812286842721,0.0003864202771548856
-8.228443136820257e-11,3.7122022575477235e-08,0.0003828974674626503,-0.00046643190274027414,0.0007855171105133184,-0.0006037767675206013,0.0006016751691689452,0.0002870124041622995,0.000567017598826278,0.0003470284291019235
-7.964400684865551e-11,3.8333463647397196e-08,0.0004030412325271706,-0.0004451592372026127,0.0007889136374874041,-0.0006037139819699249,0.0006195409632100172,0.00030756135300509947,0.000510685312030688,0.00031153220042833674
-7.474672531778435e-11,3.961749202239972e-08,0.0004212819663834503,-0.0004205672919293207,0.0007907976068221637,-0.0006003546401157956,0.000636325166525288,0.0003285498479509948,0.0004559916258266389,0.00028045737023686646
-6.754885238123821e-11,4.097556800853598e-08,0.00043728542172922027,-0.00039274832019741703,0.0007909238286429249,-0.0005937205336598724,0.0006519538985858475,0.00035015812387392717,0.00040346990534899363,0.00025429208782221834
-5.8042066830998546e-11,4.2407875957988746e-08,0.0004507178369394321,-0.00036190882034336657,0.0007891064989965784,-0.0005838282585637251,0.0006662362076007142,0.0003725632324022793,0.00035388418764150666,0.00023346601702558585
-4.625562199369484e-11,4.391354881291047e-08,0.000461139562247935,-0.0003283068463534197,0.0007851354359795519,-0.000570742429410442,0.0006788740205552305,0.0003957578107916716,0.0003080125326296744,0.00021827248609525025
-3.22581491909035e-11,4.54904098438612e-08,0.00046805748625862714,-0.00029216023662334377,0.0007787466588908125,-0.0005545985577397116,0.0006896294966922917,0.00041955380192654885,0.0002664252260528878,0.0002088573671916643
-1.6159073262380346e-11,4.7135035658586724e-08,0.00047111264468764266,-0.0002535855690063371,0.0007696726276101842,-0.000535585141982219,0.0006984745408409633,0.0004437652049300487,0.0002294428547764496,0.00020530720350789213
1.8903857616875943e-12,4.884252350609271e-08,0.0004702061728958229,-0.00021264442013769133,0.0007577075629362649,-0.0005139062465744476,0.0007055261624485225,0.0004683805509422968,0.00019724923757024343,0.00020773629628051448
2.169664622073276e-11,5.0606766677362265e-08,0.0004654201315648491,-0.00016948573681252742,0.0007427222216590877,-0.0004897513704426131,0.0007108291228219957,0.0004935412528755252,0.00017002804465241487,0.00021627159775198493
4.302365011863181e-11,5.2420250089267316e-08,0.0004568281953906712,-0.00012445474536623303,0.0007246051974219048,-0.0004632901228249367,0.0007142333409943969,0.000519353959021493,0.00014801144816271538,0.000230922462712795
6.559321149045664e-11,5.427416953272851e-08,0.000444404245030763,-7.80331982630851e-05,0.0007032052157575264,-0.00043470240886178473,0.000715521841962912,0.0005457288328703826,0.0001314562501882099,0.00025146594554760064
8.90858337832135e-11,5.615825697337921e-08,0.00042809776204277676,-3.064138940034024e-05,0.0006783440090409112,-0.00040422559613620873,0.0007146332835783987,0.0005723880943752991,0.00012059559057456991,0.0002774669512513121
1.1314199664096646e-10,5.806111503676949e-08,0.0004079574250192597,1.7483989982116028e-05,0.0006498984589833777,-0.0003721661846937677,0.000711709557137172,0.0005990228204230388,0.00011559311603568463,0.00030841689658679216
1.3736390684009383e-10,5.997007207107805e-08,0.00038415620564654485,6.618601481206269e-05,0.0006178534203620368,-0.00033884823433490325,0.0007069266541949048,0.0006254452770657293,0.00011650413272597295,0.0003438668124627876
1.6131770245820967e-10,6.18713605589191e-08,0.0003569219741357798,0.00011516782797530933,0.0005822481728003509,-0.0003045196942639684,0.0007003445483739705,0.0006516241923739864,0.00012324640647185702,0.0003834408605640653
1.84536093751164e-10,6.375000055025232e-08,0.0003264908844753762,0.000163924616054423,0.0005430809476845038,-0.00026930947221844167,0.0006919643796128599,0.0006775922663360463,0.00013561309209791873,0.0004267224977700377
2.065214187306243e-10,6.559019053443199e-08,0.0002931440008072535,0.00021192048306449313,0.000500317867341018,-0.00023330123932862356,0.0006818929465085022,0.0007033079191173368,0.00015333685683100367,0.0004731272042044863
2.267490861540061e-10,6.737521644198822e-08,0.00025726611514826573,0.00025880147989724544,0.00045405733614052026,-0.00019668096479308323,0.0006703646279489129,0.0007285680289380769,0.00017616397427985174,0.0005218808907153334
2.446713736267534e-10,6.908768086610145e-08,0.00021933974630556063,0.00030439301545685354,0.0004046791849277688,-0.00015981870616147589,0.0006575849056674379,0.0007530381264127947,0.00020387102432232855,0.0005721330799934191
2.5972154384653403e-10,7.070943352408431e-08,0.0001798726357785878,0.0003484876551756434,0.0003527619378453061,-0.00012318127333442417,0.0006436059798521232,0.0007763882425100625,0.00023620293951542368,0.000623107963945203
2.713182377489581e-10,7.22220047639061e-08,0.00013932802620095414,0.0003906879655630932,0.00029878337581230126,-8.713072218001491e-05,0.0006284164865757696,0.0007984414596492717,0.0002727928679933847,0.0006741524110589794
2.7887009951216726e-10,7.360655224045198e-08,9.811964772290294e-05,0.0004304809234557835,0.0002428875302772092,-5.178387828177764e-05,0.0006121479852703085,0.0008192093700697941,0.0003131536997074467,0.000724644005489798
2.8178058508936306e-10,7.484406434267912e-08,5.6667919443595686e-05,0.00046742668389590275,0.00018500162899850214,-1.708218960506057e-05,0.0005951363273646363,0.000838762530615248,0.0003567632921098818,0.0007738768478200533
2.794529032186317e-10,7.591546596957772e-08,1.546259444793884e-05,0.0005012176240364247,0.00012522660986925087,1.6983427633755944e-05,0.0005777601162252927,0.0008570439769857637,0.00040315640641296123,0.0008210633177549286
2.7129503574615454e-10,7.680203174838051e-08,-2.492890371978091e-05,0.000531564932703988,6.411299669293534e-05,5.020624506469419e-05,0.0005602460331175696,0.0008738018616526741,0.0004519171123521948,0.000865457128215382
2.567247826254139e-10,7.74852901208355e-08,-6.393314551022866e-05,0.0005581081615840885,2.5237349199638636e-06,8.221869532647533e-05,0.0005426579042132481,0.0008887133160377359,0.0005025739240236536,0.000906455456421438
2.3517477614834424e-10,7.794703501441435e-08,-0.00010106742215092258,0.0005804948783960145,-5.8769717158463826e-05,0.00011271402181113171,0.0005250514741075294,0.0009015721987042638,0.0005545199515741159,0.0009435603733831659
2.0609740883640977e-10,7.81695826458435e-08,-0.00013596747047609926,0.0005985386287742159,-0.00011933505129364883,0.0001416072267468737,0.0005075983313847581,0.0009123503924763816,0.0006070615374829419,0.0009762494355213002
1.689696199862949e-10,7.813644724510244e-08,-0.00016829211670630159,0.0006122309905653423,-0.0001789335281843294,0.00016896584886454488,0.0004905585571178849,0.0009210779629755401,0.000659550029088846,0.00100392559260549
1.2329748711106464e-10,7.783223921811445e-08,-0.00019758665079016956,0.0006215576557711087,-0.00023718083165294543,0.00019479571991372772,0.00047418142899805535,0.0009276852743462,0.000711460584428414,0.001026028597972003
6.86205704473318e-11,7.724229088337253e-08,-0.00022327069101030084,0.0006263140487461352,-0.00029341032293476446,0.00021892402451875295,0.0004586659015344679,0.0009319870199953073,0.0007623325123647096,0.001042194484931062
4.5159612791232466e-12,7.63526090635539e-08,-0.00024481781605415864,0.0006261292157872848,-0.0003468635470298119,0.00024111810227799203,0.0004441873184331537,0.0009338118227613297,0.0008116560385528205,0.0010522856556227892
-6.939801196211689e-11,7.515083487843128e-08,-0.00026196820190141557,0.0006206763823006069,-0.000396954655584379,0.0002613019946679791,0.0004309168893157267,0.0009331330219175169,0.0008588491077968295,0.0010562748687883983
-1.5345846206484564e-10,7.362671262238196e-08,-0.00027474420582635243,0.0006098533589634866,-0.0004432882003065154,0.0002796194614407624,0.00041900777105489083,0.0009300564728893327,0.0009033544719503355,0.0010541390811882399
-2.479550437766733e-10,7.177164224749746e-08,-0.0002832072820939895,0.0005937633252128588,-0.00048544937464267766,0.00029626054640680924,0.0004085935176791865,0.000924704604782162,0.0009447409893111341,0.0010458772970162772
-3.531275099925693e-10,6.957771158016577e-08,-0.00028719216264005623,0.0005725519325896542,-0.0005228580406602563,0.00031124682291089995,0.0003998229038143084,0.0009171394883339681,0.0009826931857057392,0.0010315927253578983
-4.69163751212502e-10,6.703805204706954e-08,-0.0002862944733802104,0.000546274386549311,-0.0005548852099539507,0.00032441663740404947,0.00039287157685314954,0.0009074107638670408,0.0010169178663567242,0.0010114893133058038
-5.961983404728054e-10,6.414806769447356e-08,-0.00028013698368758446,0.000514915415740563,-0.0005810924163976188,0.00033562662607656375,0.0003878862240380247,0.0008956447860239185,0.0010470876446529993,0.0009857892587328988
-7.343116000473927e-10,6.090621338439023e-08,-0.0002686505681012566,0.0004785163039564905,-0.0006013028525647306,0.0003449393924677422,0.000384924071663551,0.0008820631480347427,0.001072886163901645,0.0009547146880082573
-8.835292000955678e-10,5.731272001090729e-08,-0.0002520890348081616,0.0004372810838783529,-0.0006154115867389957,0.00035259603221857036,0.0003839903571472204,0.0008669024232324656,0.0010940845760662966,0.0009186167379111352
-1.0438222931767862e-09,5.336801152612614e-08,-0.00023078282842015112,0.0003915637339328467,-0.000623165765952627,0.00035881640653613915,0.00038515765929073335,0.0008503425735326793,0.0011105491902395404,0.0008781167389904994
-1.2151081822467844e-09,4.907294579549744e-08,-0.0002048912517431013,0.0003417541840613164,-0.000624175928030782,0.00036365369658424045,0.0003886252917134654,0.0008325154001816821,0.0011221767941499699,0.0008340581474536174
-1.3972515134676402e-09,4.4431366475071994e-08,-0.00017438516215485114,0.0002881569759149571,-0.0006181573042314918,0.0003670413850048323,0.0003946208668489221,0.0008135664327516077,0.0011288480178475826,0.0007872715593313778
-1.5900659789979281e-09,3.945117729205784e-08,-0.00013923664841019795,0.00023097503238142476,-0.0006051341402655624,0.0003689492499585192,0.0004032316745266943,0.0007936847445212204,0.0011304644139228963,0.0007383947502365968
-1.7933165089517667e-09,3.4141908116235154e-08,-9.960164921795977e-05,0.00017040365299770735,-0.0005853832176279164,0.00036946960152096247,0.00041434711391655893,0.0007730852333717442,0.0011270388852523115,0.0006879445848608035
-2.006721926007963e-09,2.8511252964436555e-08,-5.5818833613048436e-05,0.00010674590649972733,-0.0005591861751838835,0.0003687781394201414,0.0004277756273090992,0.0007520161536684402,0.0011187447964934687,0.0006365561182941547
-2.229958030788497e-09,2.256615184894463e-08,-8.26174299157142e-06,4.043625177970699e-05,-0.0005266482159412189,0.0003670544778397761,0.0004434034294156888,0.0007308138762310821,0.0011058807838200042,0.0005850992238158266
-2.462661081173915e-09,1.631755124612108e-08,4.279685224132921e-05,-2.805515762223242e-05,-0.0004877594628015172,0.00036445689241445487,0.0004612299123237253,0.0007099247323067853,0.0010887809274616519,0.0005345468521555329
-2.7044316242551996e-09,9.782249910302051e-09,9.718027773403399e-05,-9.832953207184832e-05,-0.00044261126174837594,0.00036114182811764536,0.0004812766552065865,0.0006898022200123328,0.0010677369377233483,0.0004857476506336977
-2.954838635683295e-09,2.977486210054513e-09,0.0001546845195378236,-0.0001700562702877663,-0.00039154400268053317,0.0003572567923538106,0.000503491289549644,0.0006707430628374908,0.0010429982724412268,0.00043934992150972466
-3.213423917829089e-09,-4.084958252743573e-09,0.00021495455561467143,-0.00024286236395074426,-0.00033509554838884355,0.00035291153185307885,0.0005277444109756454,0.0006528579747082659,0.0010148496056185995,0.00039593510547379114
-3.479706705444754e-09,-1.1396361626592243e-08,0.00027747085983858427,-0.00031624462407077686,-0.00027384841342643755,0.0003481718788049982,0.0005538929147892405,0.0006362562008510916,0.0009836976291171555,0.00035618103905309616
-3.753188425458132e-09,-1.8941679467614318e-08,0.000341661236645124,-0.00038961838560824596,-0.00020834778641834974,0.000343100260428385,0.0005818161338211388,0.0006212669961612838,0.0009500725753069335,0.0003208746797996766
-4.033357556155492e-09,-2.6696286948033336e-08,0.0004070419747090364,-0.00046245329705057054,-0.00013914659697385586,0.00033778661545338267,0.0006113895688384773,0.0006084162008975299,0.0009145199371752525,0.00029078781373748487
-4.3196945303382835e-09,-3.463574928269368e-08,0.0004732780604485617,-0.000534340994401146,-6.688416649367218e-05,0.0003323253741630808,0.0006424380778068403,0.0005981445999599088,0.0008774691469373606,0.0002665418727411653
